"original_index","V2","V3","V4","V5","V6","V7"
1,1.2756809782269,-0.801164346459572,-1.06220706418297,0.846800657820495,0.686829990211945,-0.661578669660578
2,-0.0859526813632974,-0.899085625472011,-0.719992562656524,0.483318570824155,0.595432993679186,-1.53361496401274
4,1.23542812559999,-0.940663468233444,-0.92684920383257,0.78372631042506,-0.080497640368936,-0.933843416550408
7,1.50514813715029,-0.354357268441108,-0.147137647952138,1.32076037762224,0.139780700203172,-0.235176185027164
9,-1.64793278772685,0.199834970995246,0.221327975787389,-1.54261732771155,-0.540771736596479,0.64170986269603
10,0.911735535535337,0.843787059084021,0.491730763756343,0.788370472279582,0.971821192819159,0.841254137323781
13,-0.98673252030094,0.280402244655376,-0.0453560057529757,-1.17405402033799,-0.157742544094791,0.0825810644815244
14,0.3250935464681,0.843138984657162,0.169546264892554,0.0154579301896972,-0.870607956266944,0.461207016169192
15,-0.504858073285683,-1.0007825546575,-0.45058343239461,-0.358227091972981,-1.37484053118568,-0.659490776875678
16,0.320026660471661,-1.20741917877995,-0.349148973984675,0.349905607440269,0.150193060297763,0.202736390111102
18,-1.77076350267632,0.843769640670997,0.565848381659084,-1.66410068252247,-0.221492581939921,0.243519664566741
19,-2.04825638076594,0.158450019362745,-0.0549107539637707,-2.0084424955132,-0.908290998471458,0.57903814458656
20,-0.492582927782036,-1.34128474669833,-0.208660900210733,-0.478344668700627,-0.991544508870941,-0.19589510826559
21,-2.161908303141,-0.888405975155707,-0.368456652988262,-1.65119696811419,-0.344010203143272,0.802851458391789
22,0.485826770349376,-0.391984655139925,-0.894396309216591,0.290976249090875,0.10314944012143,-1.15173827207314
23,0.34299076465619,0.458347832171801,0.716981175901996,0.613243612562145,0.241547304431444,1.12925685114568
25,-0.34557815186723,-0.886162268888154,-0.275365650569932,-0.28912036287771,-0.808793972427,-0.948520316474308
27,-0.542803599515896,-0.625454599616302,-0.49111708435145,-0.560839287422177,-0.713662581714636,-0.656526501476725
28,-0.398465262321769,-0.32802331217991,0.401162040854205,-0.687360625671729,-0.307421479309112,1.27826219013137
31,-0.185881292964673,-1.3680499862076,-1.1109056880577,-0.619170476967413,-0.11963632882917,-1.49848895009351
35,0.752048560951439,-1.36148860136903,-0.624277177869442,0.307872777693239,-0.593511730766231,-1.10611855003307
