"original_index","V2","V3","V4","V5","V6","V7"
1,-0.487542009473285,-0.167207548165092,-0.206678758689827,-0.319381010393536,-0.307493851239999,-0.124534008072336
2,-0.29644375159708,0.545193247743436,0.460306540795824,0.514647188566145,0.411789209956094,0.742826804358568
3,-0.501836822399511,0.119003329542822,0.23316103444508,0.137172303231895,-1.55547619462533,-0.158028398972638
4,-0.0463728167724183,-0.716100747355164,-0.685285564584752,-0.609591978928213,0.0210908420140015,-0.833583151060776
5,0.297565349436493,-0.0330257668842359,0.0744245196226432,-0.0749730484813911,0.370998499241749,-0.159896279417605
6,0.146185465161653,0.696407418661759,0.892562974971524,0.461657964730292,0.371741634597943,1.18280294226356
7,0.861684015451134,0.631959641095433,0.520828884446259,0.843407973140927,0.701613537418218,0.10727853881353
8,0.738592207153036,1.37288133472266,1.56791143276062,1.31634558267489,0.698567889118846,1.43570020428891
10,-0.627777601734813,-1.35799800332396,-1.4003209025062,-1.24935387307681,-0.839747560672106,-1.2967895626217
11,-0.469900500237556,-1.55093343826211,-1.46143960991124,-1.6424113864832,-0.733564059514965,-2.13834869133818
12,-0.282301724272529,-0.0435803606967149,0.0683448007502731,-0.180867515306511,-0.035331562983741,-0.204236079271534
13,-0.628305277495421,-0.761260621740078,-0.619521163843595,-0.674453423242313,-0.880928182868878,-1.2041329733491
14,0.164796846481136,0.143105866594457,-0.007011872164259,-0.100779417103187,0.0381753612272485,0.245586231856729
15,-0.712192385374194,-1.28683372811937,-1.39710867091876,-1.38940875235529,-0.798720325973371,-1.88128564241607
16,-0.0698487257758562,-0.783392473066216,-0.668103863336465,-0.571666092026625,-1.20493482015804,-0.640729934980101
17,-1.07735952583341,-0.520730505598533,-0.428106651283286,-1.00697609139237,-1.29285620515472,-1.19149216395385
19,-0.516177298321508,-0.688513176455937,-0.461507435060333,-0.856230555301118,-1.19040628635121,-0.859414281955622
20,0.485114022775466,-0.0353876806334928,-0.0470559753007892,-0.459449507876211,1.2077650673689,-0.900754545224732
21,-0.0897714640415433,0.682602632944497,0.77524003861596,1.21028227499365,-0.384036516457243,1.5476810947226
22,-0.345366700105634,-0.823721905075206,-1.00647448455552,-0.781532357491678,0.00914184497842808,-1.01015158849966
24,0.176356409197823,-0.37553299062777,-0.518535140954777,-0.438392241117409,0.225017848066262,-0.443426789112217
28,-1.65765785550011,-1.3681541406651,-1.36628193760156,-1.33852579004209,-1.94015403336723,-1.35537829025089
29,0.0288680590678544,0.199388007687307,0.162081304469915,0.0864117663010318,-0.117515955221859,0.275864434183951
30,-0.368658963962822,-0.7549075663621,-0.737551387716651,-0.842955088175661,-0.740844322895289,-0.657785885609338
32,-0.459941223398818,-0.658677911935055,-0.62889795047879,-0.601314591171652,-0.881595165587043,-1.12329185727483
34,0.0462378347864514,-0.165975142826254,-0.228577568293132,0.014917904990282,0.0894160808850073,0.683612384261115
35,-0.757255824153754,-0.297600546492546,-0.188867628901718,-0.0280788911643492,-0.509262053910104,-0.0309471577447582
36,0.201781588083279,0.272195741741152,0.200920558142902,0.360421203673574,0.368610346296671,0.497798670832473
39,-0.0382095644629789,-0.490851287461636,-0.519667279093626,-0.799284283882306,-0.117714540096134,-0.63299698908012
41,-0.969623702724266,-1.46863553999888,-1.59679603054365,-1.17375745388982,-0.39706369103308,-1.23184296293689
44,-0.273526338618786,0.0655646660135251,-0.0681673130483908,0.0484904544564532,-0.337193422041397,-0.333983144467467
45,-0.569315212700275,-0.798233009905545,-1.00839494074354,-0.620044903655209,-0.159979792661075,-0.373188379057673
46,-0.884395685057974,-1.81778394134593,-2.05259609228935,-2.00534442949625,-0.985529829388245,-1.3527729564558
47,0.237526238555894,-0.441097707656395,-0.413446349257704,-0.271072464551504,-0.287065090928074,0.0189556984211918
52,0.20879970201578,0.175106817236169,0.223619126372861,0.269360166277364,-0.175991361041136,-0.622792545349988
56,0.471395446972086,-0.586702250277598,-0.72556052541592,-0.974388791600406,0.556009497246991,-1.00324224342844
59,0.372113714119594,0.394176301426086,0.36737031062088,0.108896317254098,-0.0388789985257389,0.317387130314659
60,-0.510488862500865,0.108643461054761,0.0341967856930343,0.172342832219883,-0.647445902667778,0.291368164208774
61,-1.43486832528739,-0.995387410825661,-0.934879442730406,-0.763591876197499,-1.27792027065352,-0.988359575548316
63,-0.149715898287114,-0.783187637764046,-0.842934631328414,-0.4895058140247,-0.765038984009575,-0.719995187580603
65,-0.184143162791344,-0.804723307611649,-0.766977566080753,-0.610799604508363,-0.288259185225904,-0.306068042677027
66,0.199268135468209,0.150703012841141,-0.054844168010716,0.472892851884533,0.274585557145775,0.475829100989751
