"original_index","V2","V3","V4","V5","V6","V7"
2,-0.540216786453755,-0.562855503414827,-0.250409189971386,-0.926361882680333,-1.26468884393766,-0.0385613336736115
5,-1.80338502084535,-0.127902231239658,0.128884254835782,-0.806216846689576,0.425574891437034,-0.450762157776086
6,-0.0481268192915403,0.271946635244583,0.466744006665546,0.167689470055164,-0.235798825378773,-0.024284696798265
7,-0.467311719469668,0.109762856630285,-0.218777555399337,0.61833159709607,0.607130299265517,-0.159303682854116
9,-0.648774249224462,0.102666782493635,0.407520677787798,0.0596626782307941,-1.94914793542058,0.235553595389284
12,1.13245798458621,-0.0171388667661046,0.150217617044398,0.636323606988327,-1.52966256046786,-0.0293781265956448
14,-0.500079687033545,-0.675879902659828,-0.183514744489493,-0.256138992892583,-0.490841545444354,-0.32950128120496
15,-0.584824535451908,0.675280643422915,0.214230060435869,0.275822496186834,-0.468172463611904,-0.0504859142006464
16,0.54671637665566,0.0183879131565884,-0.28843646198246,1.28665591539123,-0.971762371353244,-0.142467981229771
17,-1.98723933883787,-0.00971419779031333,-0.120512566461743,-0.845270249724354,0.182252577198369,-0.0692153964219656
19,-0.275644400540236,-0.224136139302613,-0.434738581086171,-0.640871621330756,-1.61989630734097,-0.204402173737518
26,-0.586267562681881,1.46852917087088,0.468168745891348,-0.399368399737917,-1.0286603794298,0.0448795633912134
30,0.00721960821135495,-0.693942326553962,-0.309346277937606,-0.257266935757055,-1.8490886495161,-0.0444528305484129
31,-0.431617136032645,0.393705523115256,-0.00543486421856453,0.15371109540481,-1.24999998631978,-0.438467499592746
34,-0.11479912323557,-1.09085568190141,-0.407977028205844,0.426596614271158,-1.49884029940747,-0.526564241609151
35,0.178172325532839,-0.149026745282099,-0.109999955863111,-0.425246705703054,0.159243136523155,0.369788761254447
37,0.106909162363322,-0.577590346221403,-0.226165891966589,-0.348941520412549,-0.115212906591055,0.0198992528042476
38,1.08892135408894,0.754607977758272,0.331483961328512,0.208595436544316,-0.516801257762657,-0.326170708319354
39,-0.287266292572591,-0.884281982819651,-0.148792024490956,-0.812652190233121,-1.07291597860333,-0.262042231670478
40,-1.20742496669102,-1.284765502011,-0.662224640405004,0.0495558380739998,-1.00544381563046,-0.612396757774711
41,0.881286303512686,0.605756109122209,0.114367456444097,1.21660248499787,-1.84097570601938,0.147445385170231
43,-0.390700889985122,1.14301821772318,0.545986670255569,-0.499374642969336,1.97186086495852,-0.0849577834349352
45,-0.415753624963443,-0.594079407978479,-0.96279537506488,-0.952620743240283,-1.03243715573881,-0.820973299275651
46,-2.26048446518353,0.254959995283178,0.324878589446447,-2.07538695929187,0.514062009919054,0.0663444553052448
47,0.521873125235514,0.139770240924424,0.184457437107569,0.136380660904615,-0.920341746821192,0.0804236210288541
51,0.432522451951556,0.215762309021174,0.0957983007225139,0.647681686391543,-2.00394562165368,-0.375461197571208
52,-0.349849901655505,0.379411211801869,0.0291702024261545,-0.106908808586722,0.687549583161122,-0.419135545700711
53,-0.860481516977874,-0.570284903567575,-0.659698901631835,-1.16594091288124,-1.74974290873119,-0.0714624126232402
55,-0.764122853192277,0.0214764267552923,0.0272467706532511,-0.0687166625262787,0.46503732768771,-0.448671829487417
56,-0.209377235348602,-1.0732543582874,-0.100995033426403,-0.133534933645699,-0.733193733653952,0.544408089499491
58,-0.211215013769877,-0.163782267584575,-0.199055238836953,-0.222426101345823,-0.304697627296204,0.0463274035917363
61,-1.1605023498991,0.0795955583543786,-0.573418667750893,0.666275495740233,0.0936570185481111,-0.536771778423075
64,0.0261254408423723,-0.101234376586215,0.152635659476924,-0.176231309136306,-0.137667511663189,0.520914395179257
67,-0.783811775033728,0.134726013946604,0.266986038511757,-0.8298886548115,-0.23477674951376,-0.0997893285758869
68,-0.482824150025186,-0.355764271792816,0.198196573667019,-0.475206847241205,-1.25004016582739,0.130666734634435
70,1.1253582389832,-0.187395306648793,0.220641786428962,0.564128081377024,-1.71618626451853,0.427774265258686
72,-1.16051239373292,0.453409645853384,0.355892624997067,-1.65551173200897,-0.861597277508535,0.258676268408533
73,-1.14138963542029,0.470010671057228,-0.0452065080562907,-0.216360301357069,0.312289477232007,-0.93236149592975
74,-1.40145563107966,0.294796900679664,0.801834787496671,-0.0704283416232417,0.163609473693752,0.480866868241696
81,-1.66725905928048,-0.360630005324924,-0.0369210189955411,-0.268525730565914,-0.722306345001336,-0.328426218135876
82,-1.23882801347058,-0.911709654310239,-0.131159398351373,0.379743665474178,-1.26009485032909,-0.0494914336223671
85,0.503300902027816,-0.136326045969313,-0.153963185284404,0.275443414918256,-0.720373610679837,-0.0200971304805469
86,-3.04460884179191,1.29513266003256,0.0537501019537489,-2.16628877298219,-0.268981516073986,-0.176258764027428
88,-0.985621325129971,0.355617207960041,-0.0782079292484746,-0.542474444407241,0.178039513539434,-0.515530687966416
89,-2.21151889882354,-0.139686281317655,0.21965094070775,-2.08248053779688,-1.66176946776084,-0.110120340347732
91,-1.66751651572428,-0.321522316575884,-0.295861285607974,-0.39231305708511,-2.07752841191244,-0.306939179270993
92,-1.4260153043544,0.321607725269364,0.0295840781099554,-1.02189060878378,-1.08958711586883,0.361602334579155
94,-1.01292724330997,-0.705390634911769,-0.127003341445515,-0.278143374632656,-1.04739606778683,-0.0166949479468898
95,-0.60444575742151,0.574040841605553,0.724356208020504,-0.567437898707418,1.67667763569471,0.1163665040355
96,-0.57696471372385,-0.30867414749402,-0.0118545043132647,0.439182960007701,-0.650918589231363,0.249336312819378
98,-1.53992770047253,-0.871085015746132,-0.621106599938447,-0.776687968024824,-0.724590145897566,-0.420528441928225
101,-0.84470121031319,-0.410781666531556,-0.0302281277350881,-0.664046494823453,-1.79104337549781,0.298151945958522
102,-2.13692605206469,1.23355353265801,0.489738214828391,-1.41920034462508,2.21413542390132,0.0772669714238941
103,-0.62391588859332,-0.636197064868815,0.224163268932689,-0.526064065090555,0.956627491892956,-0.151041010379481
107,-0.148669184600299,0.527872900127453,0.331379992306076,-0.132712030396557,-0.309303276410764,-0.0498713998158369
109,0.122008347960871,0.897865519372974,0.638106560992805,0.00362223908862366,0.397184424936781,-0.314611524576982
110,-0.788427656986829,-0.147625753754171,0.00462543989708882,-0.303828969668063,-0.0123843043211022,0.56413798013419
