"original_index","V2","V3","V4","V5","V6","V7"
1,-1.84182220753144,-4.2569985971136,-4.37163028312836,-1.95561188099721,-1.72346228078642,-5.05879225677637
3,-1.85524436177083,-6.15340744008345,-6.18219840320627,-2.06362977730627,-1.34480711768565,-6.93852358486391
5,-0.0485565701404214,-1.4469037420948,-1.38244722592773,-0.125056461524916,-0.756601895589169,-2.0391501091385
6,-0.242755311110806,-1.67928915002241,-1.79049905050641,-0.943085365121567,-0.85133928158872,-3.22713812230018
11,-0.885729588841558,-2.71709014977543,-2.66592333014377,-0.518626550432361,-0.345900852907912,-1.53326873614893
14,-1.69416505796958,-5.76256986711954,-5.74841799557288,-2.08867715072029,-2.21334592192164,-5.34029798669379
16,-0.519772828085843,-3.19254684073784,-3.09873595342906,-0.174167955246854,-0.565075505528434,-4.35094040262219
18,-1.14018333900868,-3.27234423912328,-3.23300272685647,-1.22757232681897,-1.27319439123486,-3.58258826159193
20,-0.740754146324872,-2.05887011632944,-2.0501705413448,-0.742047087909047,-0.476670865170733,-2.99694593124889
23,-0.616452653744264,-1.80952597491553,-1.76249969874662,-0.0828843928634108,0.290384300032458,-2.23149696489461
26,-1.6428139847095,-4.9246538117007,-5.03886575012756,-1.0994324630056,-1.307848666303,-5.11268222576241
27,-0.397952822782068,-2.60405866814438,-2.61210876048985,0.365091629104231,0.0504023615373461,-3.911242364527
28,-1.72694536695465,-4.23394228822826,-4.5547951701812,-0.93649125417175,-1.02262337410684,-5.63222164728629
32,0.871285151500585,-0.00891663597809175,0.0161508807819877,0.648854549699615,0.383179230068272,-0.146374742188111
33,-1.7216265796106,-4.40453141673973,-4.31651868144515,-1.65312715806812,-1.86229010464003,-5.01020756612369
35,-0.501008872585343,-2.39721170342571,-2.45060701189222,-0.881923351943714,-0.504448116644809,-1.67724482398216
38,0.556972655228897,0.126859905862284,-0.10245062877415,1.07467665840828,0.7518110380554,0.388998635249912
40,-0.962368401534741,-3.5311179722556,-3.54400970397622,-1.05519142310779,-1.69802141665353,-3.88684759753666
41,-0.289831784738433,-1.31597985897601,-1.41044873949129,0.244309611005168,-0.00800683096911098,-2.42734480631353
45,-0.693916759360725,-3.19490474017333,-3.25663990869674,-0.914403549883658,-0.921755827276699,-3.51998725873816
46,-1.27446052443534,-3.74933191170582,-3.84947611899954,-1.0039882066324,-0.998251126173646,-3.89857712575477
54,-1.40074796564416,-4.53506815650173,-4.51829051433143,-1.23262230325552,-1.83182514920066,-3.86342972188595
55,0.799583757634388,0.827586867846676,0.871898460801165,0.483676325494194,0.686902382542411,0.429597801186614
56,-1.04743914723336,-3.69803438461278,-3.70563533606637,-1.10660266613719,-1.33805914072309,-3.55867811295006
57,1.44856056139919,2.17849411096312,2.23095115300486,1.91816298519861,1.36043906502869,1.52879704584957
58,1.77935926129607,2.55137251385134,2.56926183488654,1.94561544658584,2.18055467905024,2.6279802229643
59,-1.84192560237375,-4.11353887547231,-4.08492038761097,-1.18603556291092,-0.540998938017632,-5.05437463482294
62,-0.686101151735148,-2.6456671913827,-2.63083269236513,-0.350192373858459,-0.0991158648762068,-4.01274084800493
64,-0.287389604593016,-1.32446371823127,-1.52566263804057,0.453933472722503,0.417003269823761,-2.4793858945093
66,-1.17764471962664,-3.24774192164566,-3.27751761738247,-1.2722479698569,-1.01229150177972,-2.31315097173508
70,-1.69817265358599,-5.11647369809898,-4.97776566423377,-1.38192967789981,-1.9153388816617,-5.80052594264918
71,-0.444875402693867,-3.33148968779336,-3.15542185853982,-1.41808615013796,-0.821598905671803,-2.05647586414664
74,-0.512004938664987,-2.30927896364404,-2.38999033501426,-0.864997099963512,-0.80175496684238,-3.56459030079547
76,-0.710074671798753,-3.87958361140189,-3.84328328761243,-1.32691562113317,-1.22490308223623,-3.47985544093251
80,-0.428568580182564,-1.28819051978961,-1.25672912048385,-0.0159615890534493,0.1759902391927,-2.38234943957111
83,-0.96953359842075,-3.12177505453061,-3.0193757918933,-0.608341624981693,-1.12700905951885,-3.4266000468548
85,-1.82770254339813,-4.30237458386715,-4.09249465875862,-1.83642461930036,-2.38761502378843,-3.05842124444624
87,-1.64670365414403,-4.33291882397304,-4.22285068716855,-1.48830173192673,-1.920913429019,-2.56804087826018
88,-0.684518902637854,-3.08211601965253,-3.01122859365854,-1.05235599584445,-0.780432324463708,-4.76586533244792
90,-0.182087237111917,-1.72903424760244,-1.62583025220283,-0.0783799395668377,-0.126197992112282,-3.10221295939626
92,0.0715114051966313,-0.507072594770439,-0.566518221503277,0.636618381527872,0.381938723445946,-1.22038022160676
94,-1.68041922831395,-4.62175959231063,-4.5732963035162,-1.11167515736542,-1.30244315750299,-4.5254054872657
95,-1.04994780518649,-3.12111300566098,-3.00285429024745,-0.870237853210936,-1.41148250119866,-3.42448979293794
96,-2.47955776690726,-6.35855620433552,-6.35667023603503,-2.4239881435152,-2.19514798834946,-5.83341772189322
97,0.158500139390703,-1.06215183363487,-1.13490403897844,0.0143313087186298,0.230200385444718,-1.00987471187041
98,-0.77022943395159,-3.39121168007797,-3.48006968785888,-1.49969605523036,-1.42435185813192,-3.46629097095789
99,-0.263718086886247,-2.1032990565786,-2.04360091808992,-0.293429156642391,0.0674735396076968,-3.71743449545361
100,2.68740359871221,4.16678790059333,4.09599588438308,2.49351935761205,2.63137850303499,3.55045029746281
101,-0.0321711034218639,-1.50347726866568,-1.58467054905527,0.0125708740796108,0.065200560454555,-2.83738894295904
102,-0.749779611063907,-2.76026045137263,-2.69424151407654,-1.19638505899088,-0.861930265417543,-2.28481979952093
103,-0.725592116966677,-2.43627525325578,-2.29038554536637,-0.651535661434921,-0.67860114066072,-1.49820363679643
107,0.140591443059135,-1.22582488920343,-1.03014590276322,-0.662449632761016,-0.233256115583862,-0.683429751567877
110,0.342505535433365,-0.627013444250011,-0.600913782854946,0.0746515482492633,0.0635342204256372,-0.325284503351448
112,-1.76097645074058,-5.51206293402502,-5.46964976497958,-2.02229526588278,-2.00835717756073,-5.4095324877593
113,-0.0284830815702936,-0.354386016833443,-0.447628434748769,0.186293163216405,0.137523287901238,-0.374531608268554
114,1.53814111802867,1.41666975521768,1.38426416976142,1.04325957406337,1.92468103630312,0.291967822359516
115,0.125720730046787,-0.665329407868509,-0.667517483415764,-0.0982427099747184,0.16299123053946,-1.32914090333774
117,-0.54314540275552,-2.80073934768325,-2.88167623299584,-0.289181404946488,-0.700524378937276,-3.48242517969323
122,0.319680128683402,-0.756002161271761,-0.917031228484833,-0.275290153652002,-0.591292066036833,-2.13777994706656
124,-0.60545762490192,-2.33425136736052,-2.28618281778701,0.139310851221317,0.00869791563003348,-1.57660675757576
128,-0.598813571818617,-2.30378079914196,-2.31143366750832,-0.976727528741731,-0.694115754464609,-2.01951234587584
129,-2.87492022555753,-7.19581547486628,-7.17914113739932,-2.84768464676866,-3.52205702354062,-7.81974178481482
130,-1.0410526655803,-3.17575099939722,-3.27433952932201,-1.40204079097627,-1.44384130093427,-3.81221481108496
