"original_index","V2","V3","V4","V5","V6","V7"
1,0.206678758689827,-0.280863250783458,0.0394712105247357,-0.112702251703708,-0.100815092550171,0.0821447506174908
2,-0.460306540795824,-0.756750292392904,0.084886706947612,0.054340647770321,-0.0485173308397302,0.282520263562744
3,-0.23316103444508,-0.734997856844591,-0.114157704902258,-0.0959887312131845,-1.78863722907041,-0.391189433417718
5,-0.0744245196226431,0.22314082981385,-0.107450286506879,-0.149397568104034,0.296573979619106,-0.234320799040248
6,-0.892562974971524,-0.746377509809872,-0.196155556309766,-0.430905010241232,-0.520821340373581,0.290239967292037
7,-0.520828884446259,0.340855131004875,0.111130756649174,0.322579088694668,0.180784652971959,-0.41355034563273
8,-1.56791143276062,-0.829319225607581,-0.195030098037953,-0.251565850085723,-0.869343543641771,-0.132211228471709
12,-0.0683448007502732,-0.350646525022802,-0.111925161446988,-0.249212316056784,-0.103676363734014,-0.272580880021807
13,0.619521163843596,-0.00878411365182538,-0.141739457896483,-0.0549322593987175,-0.261407019025283,-0.584611809505501
14,0.00701187216425908,0.171808718645395,0.150117738758716,-0.0937675449389283,0.0451872333915077,0.252598104020988
17,0.428106651283286,-0.649252874550119,-0.0926238543152468,-0.578869440109085,-0.864749553871438,-0.763385512670568
19,0.461507435060333,-0.0546698632611754,-0.227005741395605,-0.394723120240785,-0.728898851290878,-0.397906846895289
20,0.0470559753007892,0.532169998076255,0.0116682946672965,-0.412393532575421,1.25482104266968,-0.853698569923943
21,-0.77524003861596,-0.865011502657503,-0.0926374056714624,0.435042236377694,-1.1592765550732,0.772441056106642
22,1.00647448455552,0.661107784449888,0.182752579480316,0.224942127063844,1.01561632953395,-0.00367710394414156
24,0.518535140954777,0.6948915501526,0.143002150327007,0.0801428998373688,0.74355298902104,0.0751083518425607
26,-0.469088433344541,-0.372961645168391,-0.19885654678779,-0.0173253136403989,-0.962624099382231,0.14953277783251
29,-0.162081304469915,-0.13321324540206,0.0373067032173925,-0.0756695381688829,-0.279597259691774,0.113783129714037
30,0.737551387716651,0.368892423753829,-0.0173561786454494,-0.10540370045901,-0.00329293517863795,0.0797655021073126
31,-0.681801130526125,-1.16065474135877,-0.115138174554685,-0.027109340130401,-0.745760503355333,0.156986050904789
34,0.228577568293132,0.274815403079583,0.0626024254668776,0.243495473283414,0.317993649178139,0.912189952554247
36,-0.200920558142902,0.000861029940376716,0.0712751835982498,0.159500645530672,0.167689788153769,0.296878112689571
38,-1.50553030292991,-0.365198865130639,-0.185649706602967,-0.129174855001834,-0.46047948131245,-0.353972359810756
39,0.519667279093626,0.481457714630647,0.0288159916319901,-0.279617004788679,0.401952738997493,-0.113329709986493
40,-1.51239413058298,-0.364890447643069,-0.0539239560415803,-0.186629957405442,-0.16651763287756,-0.211895129408449
43,-0.482417204412166,-0.591215646800373,-0.0669194074853799,-0.0145501684695648,-0.536202641391454,0.73423257977574
44,0.0681673130483908,-0.205359025570395,0.133731979061916,0.116657767504844,-0.269026108993006,-0.265815831419076
45,1.00839494074354,0.43907972804327,0.210161930838,0.388350037088336,0.84841514808247,0.635206561685872
47,0.413446349257704,0.650972587813598,-0.0276513583986914,0.1423738847062,0.12638125832963,0.432402047678896
51,-0.240767427774416,-0.214926560117801,0.0388004435759456,0.177238102640559,0.381244454677832,-0.265554420915432
52,-0.223619126372861,-0.0148194243570816,-0.0485123091366923,0.0457410399045028,-0.399610487413997,-0.84641167172285
54,-0.843417585167647,-0.28678548844792,0.0949714714129516,-0.25820162783708,0.169928362812955,0.188663879499786
55,-0.963385519698314,-0.439331411200626,0.0795529070550525,0.0745586431059026,-0.738496221921189,0.0193080967299164
56,0.72556052541592,1.19695597238801,0.138858275138322,-0.248828266184487,1.28157002266291,-0.277681718012525
57,-0.602033059825506,-0.563041699482236,0.11463371635103,0.00310525399608903,-0.932753792034372,0.0540665356510028
58,-0.90854290158193,0.159056870513223,-0.000590630362953378,-0.24911428539952,0.551251101054623,-0.154572144564689
59,-0.367370310620879,0.00474340349871466,0.026805990805207,-0.258473993366781,-0.406249309146618,-0.0499831803062203
60,-0.0341967856930344,-0.544685648193899,0.074446675361727,0.138146046526848,-0.681642688360812,0.25717137851574
62,-0.6522866989403,-0.639749318608798,0.011338036307545,0.265919668638548,-0.278795297775955,1.3574037243583
63,0.842934631328414,0.6932187330413,0.0597469935643681,0.353428817303714,0.0778956473188394,0.122939443747811
64,-0.989053860864073,-0.392317725020228,0.0615850107737214,0.0242703146434723,-0.136672461967668,0.645477568373703
65,0.766977566080753,0.582834403289409,-0.0377457415308961,0.15617796157239,0.478718380854849,0.460909523403726
66,0.054844168010716,0.254112303478925,0.205547180851857,0.527737019895249,0.329429725156491,0.530673269000468
67,-0.740388845395826,-0.930154501194578,-0.0787496717260949,-0.22689484121613,-0.792345436768718,-0.275211620214556
68,0.941195735447581,0.448744101539552,0.0792588123559917,0.212169274946162,0.527196019006061,0.369233684697883
70,1.97509101253623,0.93914775872763,0.0993915157732222,0.283657335073126,0.864717893130009,0.451517906045416
71,-1.07625533877533,0.0435753430946908,0.0281909559951587,-0.101866189827661,-1.05659447713257,-0.127039600899635
72,-0.744193225535648,-0.425626422000933,-0.0680724511588892,-0.232787894963091,-0.671868485266547,0.00183562002107426
76,-0.725194011887078,0.194822760848091,0.172351333112052,0.196375274060907,0.71996227127598,0.384000629872034
78,-0.79062395390112,-0.821864750690609,0.138428139492285,0.0600206882230147,-0.854915297171076,-0.0962855781039525
79,-0.833197009898401,0.359910534531581,-0.00703606666600193,0.0384380516374649,0.132574027774335,-0.087210563284599
81,-0.278248860425001,-0.104686251435641,-0.0210549111125743,0.137563463024562,-0.543255383648733,0.360822779317444
82,0.417221163467771,-0.13002908555215,-0.0238054593568509,0.141323149535162,0.0317576638871488,-0.792549426930168
87,-0.367560329655619,0.425894142911716,0.222537462246196,0.329686112570492,-0.147966425740588,0.65089782331374
89,-1.23331812769982,-0.854905208696773,-0.0591086231651905,-0.0563055739409505,-0.628063554129205,-0.832378969800219
91,-0.25871331696417,-0.841734813851743,-0.238471508943784,-0.0772532589223555,-0.599317671136389,-0.359199019698423
93,0.537406178004943,-0.20845033969475,-0.00832904376838838,-0.202215326061855,-0.642729510686533,-0.11648321118508
94,-0.811506391225265,0.129498805286908,0.064408901820261,-0.356457455370173,0.530808773135499,-0.367276763949178
96,-0.865678082256898,-0.536975095925607,0.00399911470652577,0.0313498313212295,-0.578125215052066,0.171075306536357
97,0.360139052374425,0.0802969123177182,0.18981397233565,-0.0336216394104602,0.0347911451507154,0.236676633965474
101,-0.707252857937963,0.00442028196628372,0.20797667490231,-0.0659283251486743,0.0327851344165748,-0.017721839991112
102,0.794794744254235,-0.398178233394,-0.104700703782617,-0.240656170027924,-0.61307384472952,-0.914251884426428
105,0.398442188721177,-0.0620963015110131,-0.0942505641919729,0.21430426995166,-0.35119416658848,0.710769862827543
106,-1.78005274058581,-0.810968450785034,-0.0393924157240831,0.351901341999139,-0.973856562626236,-0.366831419274612
107,0.0982259709969541,0.199646543741628,0.0993297701403743,0.238880009418298,0.636621054437049,-0.655392280637073
109,0.328308776804824,0.0252782328168771,-0.0202325077695971,-0.0870934466466882,-0.278681794894862,-0.14297416891993
114,-0.285520319108875,-0.739139882771352,0.0391961588524968,-0.113994686470517,-1.26874081654891,-1.05717660340536
115,-0.557720465148833,-0.269270168899661,-0.140136418011247,-0.221882206910532,0.546056930528734,-0.418887994138791
116,-1.28078392564587,-0.441657461574898,-0.129895303655742,-0.145078291914,-0.725133470229363,-0.285907714485285
118,-0.373084276729929,0.25845381107913,-0.102626830276982,-0.475149132996062,-0.0731478414264791,-0.780044267173887
124,-1.16852222748715,-0.794653078680918,-0.028033694262865,0.122743015350038,-0.868357095698175,0.274926600250215
125,0.633522330514302,-0.357943432039433,-0.0770005894336579,-0.141573387678148,-0.906778661913948,-1.13459904798192
126,-0.769037088958502,-0.395341205417963,-0.0979521490317752,-0.653031915232066,0.476249334913531,-0.557045372071968
127,-0.00354094473524938,0.316824745862275,-0.0354608008362771,-0.0688028817559951,-0.16534911564892,0.0310518822551028
129,0.294914890764707,0.406715018029955,0.0183317955483408,-0.0292973725348838,0.0724662663763093,-0.608299936309856
130,0.6699943368504,-0.16539490913208,-0.116009727733827,0.0131941713165894,0.0282836425835478,0.269897316919921
131,2.26570164215455,1.56718404478077,0.0661616508516763,0.0110398402473129,0.994817575814854,-0.818199761686876
132,-0.615884820490818,0.28519968483757,-0.00761515274738564,-0.0301040303906464,0.0919133725608292,0.104696635139015
135,0.504908841831026,0.220001182677106,0.115667350212495,0.240171499035768,0.293235592506226,-0.555091245853487
136,-1.45943799358485,-0.723404769122289,-0.0463332413204541,-0.0353918964327446,-1.09854281851622,-0.515017590664937
139,-1.25525327076885,-0.243578102623999,-0.0443272407320899,0.2811984626063,-0.612307936428153,-0.64290141392044
140,-0.229659522544437,-0.414592180709141,-0.0448902224875193,-0.338668373386031,0.199971927918859,-0.802429613084494
141,-0.760323856176199,-0.305178310020917,0.214887553440285,-0.0305639502291444,-0.627385601257969,0.317199551334304
142,-1.03526510117568,-0.257444265036208,-0.104119906005153,-0.178100745768433,0.24608379512636,0.402189833354802
143,-1.74631939476531,-0.812164539619399,-0.0648478390878377,-0.153688168805949,-1.17554468263567,-0.595559770378299
145,-0.38494475416729,-0.231937609967407,-0.00478252136384087,-0.0119151349187945,-0.141526243064879,-0.234118811212
147,1.48403599909794,-0.337245482649824,-0.166289527102355,-0.426637986712878,0.0722477134583819,-0.367350508138117
149,-0.725172945421719,-0.525784271310817,0.00847699310631113,-0.064200726233913,-1.01924561149068,-0.751595694819751
150,0.991297396360069,0.151906040809751,0.0342768210524661,-0.118627232947441,0.242733492447158,-0.392532706115366
151,-0.66571733733371,-0.78515833265166,-0.0688309755579223,-0.27222773046813,-0.758059975622289,-1.04941024566117
155,0.916203580340519,0.643864020019649,-0.137812205438693,0.0311143383617328,0.369120899627269,0.423733386944964
