"original_index","V2","V3","V4","V5","V6","V7"
1,0.56684925290427,0.0965934080195321,-0.912335002454918,-0.0304669489072427,0.584713042465937,0.613013106421134
4,0.165431128987928,0.28184680164378,-0.395406570053789,0.239086050924293,0.797421316888352,-0.14550501101437
5,-0.0698610338702462,-0.596964218377787,-0.634420873692236,-0.159458489656166,-0.540754268624006,-0.354963763074884
6,0.560694868970132,-0.415812670428279,-0.193553422365593,-0.266343783920905,0.357193403310469,0.218973921955953
7,0.233654072800066,0.413180030184148,-0.608192411152065,0.0338614175072118,0.136262469911481,-0.229116626252874
8,0.6719206412359,0.621468134391058,0.960360831371256,0.561968640803216,0.56747977412579,-0.150216605284154
9,0.806156156084511,0.384772228120441,-0.436908960134304,-0.216349217042878,0.233804564430365,1.24006448118228
12,-0.164762825065699,-1.02818001971332,-0.563416054524124,-0.57053056949503,-0.33374245735299,0.0489978143554739
13,-0.443158643586814,-0.192001453855092,-1.1061943598439,-0.648520601405284,-0.110672365933109,-0.640672244440303
15,-0.348838567658231,0.794438589461696,0.256903603620723,0.0462706322985798,0.427318118240494,-0.236338781229414
17,-0.485570565854195,-0.898092954773143,-0.326175553882818,-0.175335988924915,-0.451522928240108,-0.432177883185535
18,-0.340016561699581,-0.100428685985146,-0.421760692609062,-0.76922446855719,-0.325837528802659,0.435893442893786
20,-1.71348439701108,-1.32824818078345,-2.67745607379731,-2.03940069702286,-1.8470063180217,-1.61213999189536
21,-1.0916441702731,0.566108861741777,0.128064485699771,-0.471918005168745,-0.276484155015921,-0.464468166288777
23,1.52723397484084,0.621590882558425,0.706635959003889,0.778724451039849,0.955521187282969,0.633898822025431
24,-0.194618214283973,-0.370175658094792,0.363412120703068,0.188804021335094,-0.308353865528302,0.110996145540249
25,-0.654067489058817,-0.716884869900204,-0.883397684519771,-0.727287257678039,-0.560061032351445,-1.14296854109095
26,-0.484754171788895,-0.0515553482461647,0.187822834140604,0.163561432534177,0.150422369987778,-0.830782970153394
28,-0.100849957977127,-0.891189901450628,-1.15660492572212,-0.658611176666715,-0.46951567715008,-0.596851602016438
29,0.720524359671562,-0.232546954283583,0.126560792386403,0.170409869108065,0.413451781423193,1.22200237530307
30,0.564405463376729,-0.0305112909405277,0.974154415357967,0.251668221526641,0.219289307166131,0.781702362643049
31,0.181752596395068,0.305982688134705,-0.469821668068278,0.231419604693983,0.341151280971869,-0.40854896350877
32,-0.726960048358638,-0.400448611904547,-0.555724224796677,-0.721167359896782,-0.644508584091449,-0.162295283084612
33,0.0369822361624341,-0.53303418202382,-0.503285230144392,-0.614367155189105,-0.414041229807925,-1.0707317405269
36,0.292620748969507,-0.630042042276011,0.0150328406743943,-0.184299675051801,-0.739709585857597,1.08085801524734
40,-0.901734727038878,-1.29057551985677,-1.09872758929844,-0.884156091826171,-0.985834500784656,-0.64535189899603
41,-0.069530186430672,0.910326516403619,0.0674866733370211,0.310046199887013,0.247826128541695,-0.140034069521636
42,0.276116093605622,0.00141051723673308,0.292653695741878,-0.157206154595711,0.300272397083253,0.36018892216127
46,0.427820195708477,1.14192013352864,1.73028761350896,1.36717923960342,0.686833320505737,-0.513384370588861
47,-0.244049068628175,-0.78612646028203,0.426060882043577,0.77926412856086,-0.165081362317764,-0.755825946620985
49,-0.114885981606471,0.748175138703496,0.706388864537622,1.16658871362695,0.56591438932305,-0.355141915234216
50,0.135709562761345,0.289788193507102,0.729580632295269,-0.12789032706699,0.0937905900567908,-0.0739356959601849
51,0.674033781568601,-0.301469641750331,0.261123098618351,-0.232932279162707,0.162924950019135,0.225019145058109
52,0.635734482700086,1.2548032749706,0.289992615604697,1.1249040131575,0.865556395212515,0.16049244172595
53,-0.409677980502696,-0.293000944069647,0.28433550718737,-0.169952734164755,0.0737077781379385,-0.563079497557163
54,-0.426414685292298,0.177791544375689,-0.340589938216802,-0.413325052467006,0.515733622830666,-0.60189068118429
55,0.36208424696183,0.948426287455651,-0.138251093744287,0.255337239372587,0.28249857615132,0.0537810223482658
56,1.85231205090242,0.933009008932668,0.96389318600091,1.24015150568488,1.23151301665192,2.42533019416478
57,-0.120887866472196,-0.337222833041974,-0.108428319526674,0.0261904556238513,-0.169699564916024,-0.157307662639987
59,-0.805429237929105,0.333706110375982,0.549175851096248,0.41121015953835,-0.264945127430024,-0.339515420097956
61,0.0372841275085939,0.155186545221871,-0.665413243727464,0.244681347279886,0.14688709204508,0.471447729785869
65,-0.0174552751286224,-0.859605095746663,-0.867032443566394,-0.848088980137251,-0.135852823877205,-0.723382651301901
66,-0.526251811447534,-0.269805082558156,0.122417610436907,-0.418172901038662,-0.308842303411676,-1.37583817282032
68,-0.650470407598476,-0.716949858116518,-0.487168246408942,-0.0531872095156935,-0.29996605935317,-0.660153341083087
71,-0.0878942151199557,-0.648185620195571,-0.0663788320511792,0.137473318406373,-0.44633626802147,0.0638990396970145
73,-1.11342653676284,-0.0371116428003837,0.497228261471272,-0.087212314904895,-0.48211581437599,-0.642851123608766
74,0.639572979867373,0.951050980888482,0.209657531097772,0.487371545694214,0.454642915936862,0.879566832534355
75,-0.163394357820393,-0.584464357713254,-1.11239113043755,-1.28326509176283,-0.288189840961869,-0.404232991590357
76,0.271900350079531,0.0108962078222778,-0.543158506787908,-0.158449201341864,-0.271171160396377,0.00330646350236397
78,-0.921253170545405,-1.1515557836025,-0.669440778724538,-1.06677172671977,-1.09653704870446,-0.773476316278625
79,-1.72051057609512,-1.08562043133141,-1.98600380837303,-1.8048019307484,-1.2807627579927,-2.98961043366918
80,0.00767243826318852,-0.558010291393671,-0.428896815195162,-0.568906156127048,-0.0879314876107208,0.43712091807939
82,-0.0626711743606435,0.406107434876026,-0.505349096335778,-0.584179622645632,-0.05254932477975,0.128212067124085
83,0.184559544055625,0.787694843960698,0.633923526916065,0.744271037753305,0.812156778020941,0.410073601949704
85,0.035979780816981,-0.687180980647765,-0.58468850162545,-0.505860023758312,-0.291720139883888,-0.485585269891024
87,-0.889846992726751,-1.6913572547601,-1.66202504465997,-1.9505830962908,-1.19921499496179,-1.05399481811432
91,0.412448781653627,-0.736469664887897,-0.415770006338134,-0.614718291293861,0.0703680929597297,0.727355440270605
92,-0.239349573908758,-0.518077360282642,-2.0764033193915,-1.4872076425387,-0.246441375041734,-0.408804868971235
93,-0.188892292858151,0.131753190537068,-0.772150786946688,-0.0664164869331392,-0.0430763687563878,-0.214970949407533
94,-0.997678325792933,-1.41617175610952,-1.73777266454448,-1.5490742120152,-0.764306985751163,-1.37672181377557
95,-1.38730323976483,-0.158796618146487,0.614190542131901,0.220668172313967,-0.361756661499338,-0.472683875463099
99,0.340132199213914,1.0462569204323,1.43867592823642,0.983206825512321,0.489204288729325,0.248893614134217
100,0.0520612722130379,-0.11320962899731,-0.68484628170223,-0.674242211102641,-0.552554334771723,-0.512913622563469
102,-0.622020109200631,-1.74850422882746,-1.68205024306501,-1.67221910027459,-0.8071983673976,-2.09919167597069
104,-0.809264992845276,-0.955484867626506,-1.34998601642843,-1.4221890740768,-0.656415068421895,-0.855152519545497
105,-0.580807593718838,-0.878383033916172,-1.11667869243021,-1.02860417043466,-1.07691392832075,-1.18163606129132
108,0.00853335738912052,-0.194378454768297,-0.186686648951252,-0.557612184167123,-0.088665364841695,-0.374240087776041
109,0.197332258090816,-0.757377534024912,-1.21884362554103,-0.861900004642588,-0.271407868569165,-0.997511088897652
110,-0.0908159483593521,0.467003567032514,0.513839656546327,0.325386535257785,0.424765127363172,0.00607962664056621
113,-1.82635389814377,-1.39607631949257,-1.89992405982967,-1.22049507085501,-1.3172972111465,-2.08361287880093
114,-1.72827990601266,-1.3046260668115,-1.05651294903498,-1.40258090732458,-1.4252767772659,-2.21422973003271
115,-0.545338606901696,-0.190376470684567,-0.966893167674102,-0.629973943693853,-0.13805357842745,-0.644587568441876
116,-0.0575016792460566,-0.456350456943328,-0.0148492284307803,-0.0868237082092965,-0.530026357540953,-0.75383614693497
117,-1.56168340655711,-1.0391842396784,-0.81335820723156,-0.719477516230319,-0.952055812770614,-1.23120424281721
120,-0.336104059828373,-0.352108958659332,-1.42617641708156,-0.77870544059302,-0.290465184501091,0.0944038751236287
125,0.287508239410487,0.671620004021968,0.352495781512579,0.653924296369303,0.497886772769934,0.344220846327512
126,-0.128948175069343,0.272362016716406,-0.192502568488058,-0.177822313147863,-0.019283825560423,0.196046309482644
127,0.190703536887822,-0.14623705470128,0.545506449524205,0.205825663011837,0.168692832764125,-0.422118405294329
129,-0.136137511743349,0.32025914977471,0.150315885037871,0.229375481862232,0.423836753577074,-1.20971693387932
130,-1.14174298625758,0.0232770036667996,0.286663517266911,-0.198790967111112,-0.161282591156798,-1.36389163316876
134,-0.798970234837708,-0.977767494030549,-0.121675740286454,-0.552755625522438,-0.493779307950021,-0.754237716476084
136,-0.136497265652746,0.0576533331679665,-0.00318429092692744,0.0970775368551818,0.280649041300207,-0.677952790660457
137,-0.359601167447154,0.265352962486947,0.118030617865417,0.0728438857074723,0.150204045062258,-0.125598790113971
138,-0.148404389145557,-0.443504708705104,0.293159135595618,-0.138111352689267,-0.347065770873841,-0.315644454893092
139,0.162638603722527,-0.246856938051648,-0.275147840310707,-0.0675640858814927,0.30459173269733,0.394269214146406
