"original_index","V2","V3","V4","V5","V6","V7"
1,0.886310075906977,0.281512361496079,1.29264677663862,0.311889281870064,0.544730405218768,0.49933580859478
3,-0.999401962905927,-0.246139511407077,-1.40145426982043,-0.109401244027532,-0.71049429567492,-0.557299558347664
4,-0.0135649190061735,0.507473445991421,1.19924892203035,0.38193725052194,0.450971770612903,0.713610822769171
6,-1.65503699600834,-1.50546649363432,-2.49678504531252,-1.07916137119808,-2.70401284348344,-2.97102468200106
9,-1.4106505629117,-1.00314184920867,1.27847079206618,-1.10807306463038,-0.0468232329652569,0.174529092344179
10,-0.853344008361308,-1.09589791146934,-1.05089513454655,-1.07123644006449,-0.870038772215554,-0.596145252854649
12,-0.322266730693405,-0.401922301391156,0.00431660492435498,-0.333202162124343,-0.490692679190528,-0.751840311352194
14,0.312028050943731,-0.0376720144520908,-2.62566506210248,-0.0518527219619651,-1.20064406785212,-1.62592421434272
16,-1.33637281539248,-1.09749021654478,-2.02638278613985,-1.31538995956261,-0.882168875228883,-1.24686753264155
18,-1.48334473582732,-0.830298730975231,-2.18976399733279,-1.04449917583156,-1.03889176128645,-1.30240035093223
19,0.56155049592131,-0.138008737306077,-1.7398621487124,-0.0547235871356817,-0.357901779918557,-0.365558651431292
21,-0.756743806945793,-0.88700597145797,-0.351883782973836,-0.681946499139662,-1.1130146839218,-1.20060104116006
22,-1.13954416164485,-1.25668369988959,-1.49393290685617,-1.04852572651721,-1.35300794207717,-1.47481614558337
23,-0.693218923661366,-0.488148051880469,-2.6246435106297,-0.651768418191415,-0.843327943232826,-1.05690586213744
25,-0.488030622347951,-0.788549008157093,-1.66512824303905,-0.584892901924129,-2.00293080658391,-2.67823700412676
30,-1.01596923973509,-0.796926435484168,-1.39430437243146,-0.419059840185673,-1.57021709652892,-1.31267397112352
36,0.94911474716365,0.27855574287277,-0.691238235767305,0.390585761833876,0.466184683348169,0.92054119254529
37,-0.0886861293918916,0.365955450281914,-0.270596872044552,0.553310088192552,0.49971649235747,-0.329174849457583
39,-0.806516862613765,-0.634354614799482,0.0586847858744348,-0.62630668855734,0.0539815909009874,0.251084433251035
40,-0.36107753462389,-0.597139464963694,-2.03082990482661,-0.552412193207904,-0.743498708268282,-0.944824971859716
41,0.136044812701582,0.156273501886813,-1.50112061418432,0.122891684659742,-0.841868634652635,-1.03003366545904
42,0.488480116683992,0.0908618678487614,0.25647545053797,-0.0115712712139813,-0.373064246090255,-0.375056765923887
43,-1.30403969158512,-1.28643506471017,-2.08721012378141,-1.19956893615982,-1.33017772829816,-1.35877729466719
45,-0.694888066333957,-0.99502657701505,-1.38106070664798,-0.961315868963086,-0.3422881099003,-0.34857523656818
46,-1.05218648179051,-0.146911596137556,0.037738892288817,-0.0432763839936723,-0.0425823403393487,0.399187560035704
