"original_index","V2","V3","V4","V5","V6","V7"
1,-0.311763018677928,-1.32834163922665,-0.199880734715212,-0.432753714053044,-2.4898098838664,0.0268421698809921
2,-0.341190565003657,-1.28659659647174,-0.579284321844182,-0.418310878334257,-2.35837440770013,-0.437122156396679
3,0.0176777554439947,0.00682657106334834,0.527060283592085,0.285077964334844,0.345312318213871,0.186078814043716
5,0.0514120398132297,-0.169052075270516,0.15789463028353,-0.00442972980335796,-0.151511221535109,0.211090659834816
7,-0.105143574738174,-0.93686920606663,-0.206563329422946,-0.498394144724351,-2.87348136480903,-0.186554998152726
8,-0.146509129992988,-0.207073915818162,-0.114132275775166,-0.034814437585848,-0.985052465379827,-0.158137381023108
11,1.02643323631632,0.840653364460634,0.952408841918006,0.916151298601037,0.325791908456265,0.547936766322549
12,-0.521987535250282,-0.296728391455359,-0.189747218120772,-0.240862721255937,-1.66444608379307,-0.59955847605805
14,-1.38534469668026,-1.8008679746914,-1.41873695558324,-1.66448403658022,-1.14208421215421,-0.906482942308475
19,0.163638610033078,-0.0138338874096991,-0.35760316683684,0.133665696843079,1.68952471627829,0.0277704259126651
20,0.0613127841084222,0.0327365662464042,-0.0764300991279381,0.0399242252097348,-0.570391671139158,0.431257412449315
21,-1.04478012881673,-1.23384172912607,-0.976856172310351,-1.00958312832551,-1.42024478060916,-1.06600483927197
22,0.405472611984709,0.220450334659707,0.135825678356023,0.243108828970138,-1.83098244616844,0.679382415142239
23,-0.165001711623355,-0.594270001782192,0.186787447087463,-0.324853642593128,-0.00661179363137563,0.308303245746636
24,-0.476998072664951,-0.66727053927246,-0.488320309490047,-0.433367031079716,-0.408597175261144,-0.45022080764278
25,-0.111726884235241,-0.549828355616181,-0.0283340904732791,-0.247324141367684,-0.725900263023128,0.288127252332765
29,0.0428712415305215,0.341531846073769,0.500920393013089,0.52493930939687,-0.760834736768671,0.0518747469753411
31,0.0382151181179106,1.17956592001359,0.600157138072659,0.785876009644165,0.525369389146476,-0.180377901959476
32,-0.543010765926764,0.296262348721656,-0.535718246918567,-0.504537429356643,0.645959511172379,-0.870737407937345
33,-0.0274726152853465,0.729159127353467,0.168337523658783,0.336376010191357,-2.22369307254502,-0.182885716557108
34,-0.411541412794105,-0.784177457076181,-0.65864835217534,-0.581809353851014,-0.148443469257712,-0.62257281114289
35,-0.275494093515858,-0.27119772544554,-0.535055110284736,-0.544710360592017,-1.31616601457656,-0.333643591325646
36,0.0333537265244601,1.21289306922524,1.05831374904012,0.702967432068124,0.0975223290347745,0.0316053380958568
38,-0.131258593687023,-0.671305328303835,-0.342190371060907,-0.179106805991529,-1.26087493185366,-0.118899852711245
40,-0.554969797513019,-0.936112836769758,-0.715978542980645,-0.735461846666854,-3.1845803049208,-0.395343387445314
41,-0.615904044824485,-1.28113834066091,-0.592666815693346,-0.683811473087192,-2.73995952548415,-0.597753372546447
42,-0.932551264891717,0.0711172557196793,-0.286694561575015,0.124158888599665,-1.3532979710027,-0.659567395229851
44,0.0618403711070907,-0.0356415032214152,-0.0127249732619863,-0.0215271236605243,-0.192442012894473,0.140741934080292
45,-0.556859726792617,0.0993661420492502,-0.87367589593123,-0.517709142376714,1.04469332723889,-0.676492171381212
46,0.215173334535594,-0.538589419365164,0.337347230903705,-0.0348265805662504,-0.327056545553199,0.335168547098009
48,-0.831024032953664,-0.776582505599227,-0.610210174882309,-0.873558737695512,-2.29492770389022,-0.907881745694021
49,-0.192476929172093,0.0734023866667557,0.0852152951443973,0.309906797744725,-2.47884359190591,-0.0800788365338999
50,0.31482045564325,-1.44221426325452,0.0924477224162082,-0.150799306773895,-1.31015950580674,0.420518838565612
51,-0.511300601126142,-1.45036973488457,-0.458803144097134,-0.491217128911127,-1.00228388911127,-0.571575516844917
52,0.42351484819918,1.17403611635723,0.395506038984301,0.732122784884138,1.71921936951547,0.329871117340096
53,0.452749538103986,0.194626581383862,0.288143664168972,0.299166848737805,0.378199098759155,0.69856236179531
54,0.0978554473977699,0.221277893661,0.0168172399415316,0.315321514662476,-0.249626681664016,-0.165008783820292
55,-0.082986799526339,-0.442681699785509,0.0797426401152417,-0.381988594472973,-0.944158742421747,-0.154783649149069
57,-0.561405905146599,0.57547623398414,-0.37871066396829,-0.198351772063843,-0.180684336193313,-0.817028637926273
58,0.335517290564295,-0.444499630301715,0.246764565453061,0.139195697031601,0.109941957759478,-0.032891754640969
59,0.418963783022838,0.510087523097708,0.228473142840352,0.0738318899227905,0.807163947977618,0.496243423053501
61,0.299254484216305,0.525467370781566,0.361026203171963,0.343361274123898,-0.12137231146888,0.897600743489297
63,-0.361218058323248,-0.313905708264955,-0.452360788248044,-0.490167975865942,-0.296075451481402,-0.33548860081483
66,0.529781904269993,0.523971729524829,1.02859489964294,0.671085346158948,0.660319413115777,0.794265674056312
67,0.605073728590761,0.448342082618813,0.630579302944582,0.51949938368034,-1.57550871421639,0.514569586104737
68,0.481644197088394,1.16650243374233,0.530959487928868,0.622091619372278,2.74316490615212,0.515419169735447
69,-0.225226451824876,-1.12161942169864,-0.317544331721597,-0.151825599776978,-2.16862892788217,-0.410822828771298
70,-0.0987491002424616,-0.723977626278938,-0.414741713761955,-0.447238284970573,0.279327134467938,-0.20727826238751
71,-0.287127190053734,-0.751809737826505,0.111200179138781,-0.0487293839087778,-0.915914870906609,-0.755153997147082
73,-0.0890244323849351,-1.06347342868589,0.421334247937428,-0.121024536715073,-0.474737145821988,0.0474299920665794
74,0.0247304028813839,0.0973211819526307,0.234958310883865,-0.160863186648936,-2.31697282542531,0.541561250360657
76,0.446764333297962,0.150457103054787,0.857427762190864,0.450500387356467,-1.23362477419196,0.725237162876234
80,-0.237354949019312,-0.910277533134838,-0.434372759869038,-0.915499416452698,-1.44061577939235,-0.124270229694164
82,0.753090868766502,0.0765476701278845,0.47386367081876,0.690188907588991,-1.42369274254834,0.43877192363907
84,-0.114325614772627,0.251374509805457,0.0432518126826449,-0.105295822440066,-4.02033677965675,-0.413293264075987
86,-0.955324695905522,-0.589239903101417,-0.585466917346849,-0.81129781892434,-0.92839326972724,-0.670643042750371
88,-0.901730567680243,-1.52349911116288,-1.17133565009238,-1.11929935861379,-1.57173357274405,-1.15908123086566
89,0.100510022034985,-0.494903699733045,0.376398949912801,0.572338368867882,-1.46096690396454,0.170001036330193
90,-0.946011174146463,-1.29205869686796,-0.836209069781574,-1.0185521312173,-1.77456282819741,-0.688072083875298
91,0.0728688158326414,-1.12215069181665,-0.229707275482449,-0.104178416231436,-1.61857516116854,-0.0171236808628342
93,0.00754854933944421,-1.20126695606668,-0.18329975049608,-0.25748699668096,-2.28325751856942,-0.0235904052137034
97,0.305374590879429,0.146869774196955,0.243382805192164,0.43202149661367,-0.223819670466749,-0.00579526905976204
98,-0.0776427991886862,0.0253998211730162,-0.135133130842941,-0.160228311095421,0.107278447734622,-0.609630625238165
100,-0.0744864998697984,-0.449206055765423,-0.24095358506308,0.0888615892142553,-1.93882518273596,-0.110806277759888
103,-0.436460340874173,-1.48220367384814,-0.311835986297161,-0.277762064850802,-1.92729285971399,-0.748975406055576
106,0.566751306401044,0.759254340353944,0.457396092452746,0.581675191894401,-0.0117072163412937,0.325609543373863
110,0.141593908904113,0.0410632891698613,0.179938951104266,-0.103927957374743,-1.70992652182449,-0.171974974921312
111,-0.259998957806957,0.0661525069061733,0.250767816557989,0.170117291579005,0.623672087976118,0.198164373557705
112,-0.286298233976705,-0.910291695508991,-0.30152673418216,-0.724518065817507,-0.402351759321463,-0.672457818584615
116,0.098026767806962,0.87207885400823,0.921199517286435,0.927874900583938,-0.891606917622369,-0.432236626917686
117,0.033020308256827,-0.369460245087199,0.101210380327767,0.350935919248277,-3.07234364436592,-0.147690062752721
120,-0.000938021693905654,-0.195602347063508,-0.429550576924724,-0.201066299563126,-2.73974163762551,-0.294994752388948
121,-0.345008060721788,-1.3013279211853,-0.481234829276626,-0.43230452434836,-2.50670263173794,-0.437680948879504
122,0.00302749415223713,0.185153239232533,-0.608603323490177,-0.266933686530457,-0.462075433467221,-0.441634755803946
124,-0.582241071253652,-0.108271831137832,-0.480077875728695,-0.541473392164127,-0.460279099107294,-0.443749653035826
125,-0.0977404610221919,-0.565100078885597,-0.226741844155118,-0.34924119783907,0.259452955372402,-0.306628494477611
126,0.118191169344601,0.0188232326588989,-0.228046482335138,-0.294423361165189,-1.05058519610145,-0.110744687022456
128,-1.30762578481955,-0.993820694153088,-0.608743514670616,-0.772967990884928,-1.14559804883906,-1.67802025808902
129,-0.0983875038463494,-0.125288630660137,0.386559985743495,0.11328919623248,2.4859436142913,-0.48934482139341
130,-0.388473467499867,-0.553969395939964,-0.911744149846848,-0.575377126288431,-2.28641183048523,-0.513212617890156
133,-0.565136366937016,-1.84128568869219,-0.968040166181949,-0.89464574264903,-4.3851871479275,-0.622736428428796
134,0.242603996379409,-0.369888119891777,0.195493756377896,-0.437020339630814,-0.816909994179141,0.087027950183665
137,0.452674431668237,-0.35387980980366,0.256086978395226,0.368801165285718,-0.742277458026719,0.401077039674684
138,-0.147258675419258,-0.485791646671538,0.0104487214149996,-0.162965439755431,-0.424459422084405,-0.346960045364895
139,0.185786303608601,0.048366158228705,0.256805400837207,0.0765512958861795,-1.00978862248622,0.0491158422103368
140,0.891657826452561,-0.429565234477335,0.243636852818606,0.523935079558782,-1.88283520604401,0.632019836219712
143,0.411369111895731,0.908631349461072,0.29864425010384,0.443541203474299,-1.79276906788877,0.14818806794195
144,-0.752486183271071,-1.30358533992979,-0.644684616323201,-0.588052648119026,-0.721740593676215,-0.138460659956358
145,0.2818644755521,-0.0559785459937567,-0.261188545947964,0.0627855071210579,-1.29830745247651,0.185216663167514
149,-0.350374812114665,-0.301531004510863,-0.225259744097338,0.0865265115963114,0.142554821524882,-0.401225632917568
152,-0.055213911024572,-0.544667885909908,-0.211178528411047,-0.0858464245510846,-0.822058414841021,-0.640908078552236
153,-0.318323906074187,0.324179234563707,0.246532643341153,-0.106796529884322,-1.17878771090141,-0.30110337161843
154,0.208320570035274,-0.669791605404301,0.135098158406319,-0.371514995102705,-0.178517831516385,-0.017834373186143
156,0.67986535955243,0.00420201724246124,0.310098697008338,0.466903142958177,-0.111837619136644,0.569436811731
157,-0.265621197420983,0.521573518926418,0.086287674459287,-0.166468813353076,-2.42532217689329,-0.407905397473604
160,-0.348917488110036,0.155559613044855,0.272181971144287,0.0232446517073495,1.15541215814303,-0.219982579601328
162,-0.78823969407681,0.400461094975721,-0.419025580435267,-0.0503528134808867,-0.682565637564027,-0.855247681533763
164,1.34943316169219,0.311776994426453,0.590651728030695,0.725252582836832,0.762733480125745,1.30018581867807
165,-0.354705772828923,0.0433759281475457,0.242650759359688,-0.0590700564060207,-0.23855844098962,0.0537563349805936
166,0.0569132197662725,-0.43144595499538,0.204215216066397,-0.0685393595640483,-0.675196736923397,-0.48339027089282
167,0.694080159549263,0.512138052468542,0.681850467260911,0.753230815222571,-0.695761990678924,0.762780790644468
169,0.00749181254225124,-0.667403340489193,-0.179869317562506,-0.620679447598514,-2.47539280947524,0.0108654181684332
170,-0.0125695208687253,0.823838330040029,0.51070587603542,0.36749305520841,-1.2274027865034,-0.210743755898385
172,-1.36313563226929,-1.85306994899225,-1.10592405105045,-1.43678530156471,-0.77124375620312,-0.913290646185404
173,-0.430776163138945,0.477648614253035,-0.577750715081424,-0.291118817716902,0.828713470219982,-0.508421255136839
174,0.209245088379423,1.28409689095833,0.483613485512513,0.611718699455779,0.0939760047484584,0.24469002169374
175,-0.474553784741862,-0.770056332863149,-0.363350422033349,-0.452509941344585,-0.298506563971593,-0.219923556215849
176,-0.0347057008940554,-0.183783580499912,0.108081319184005,-0.214988538216613,-1.67795070709992,-0.562092082202145
178,-0.399041970445343,-0.346362772971391,-0.585641702660674,-0.169338077319325,-2.03373227546034,-0.388634498039541
179,-0.783022909182114,-0.620964743909743,-0.402814943051904,-0.4979638541715,-0.989947488451116,-0.606516738769285
180,-0.73990095576272,-0.977199403774071,-0.309171966218156,-0.340405552589369,-0.946064584207389,-0.40473624631215
181,-0.958167659733114,-0.381000726630498,-0.89883985739553,-0.824872884052913,-0.42647770544318,-0.866411438741017
182,-0.548517918700304,-0.57770376850623,0.202923832707246,0.202290612067657,-2.51394303128001,-0.696873232306606
183,-0.632404039024851,-0.604226103068394,-0.556028456666181,-0.61120825436743,-0.607981652495218,-0.823073885804356
184,-0.740624858068292,-1.30351124545168,-1.22801246675895,-1.11293680053597,-0.826578537847102,-1.26514225819951
186,-0.264266675331365,-0.795529456613805,-0.205022597024368,-0.365735442268361,-1.2666773296687,0.299037722436258
191,-0.421961955374814,-0.677137674794648,-0.481138445285147,-0.605975584116929,-1.81277088414599,-0.401148244576405
194,0.253429651483701,1.36322569342273,0.384978553074584,0.647931369957992,-0.483958555379439,0.281242818946339
195,-0.0102142574653726,-1.62337067349045,-0.519590238420892,-0.463603390138147,-0.509846381411989,-0.346141711654336
197,-0.784227876742856,-0.656786932741614,-0.0917311749365092,-0.436137515851553,0.268928977637103,-0.796698118094742
