"original_index","V2","V3","V4","V5","V6","V7"
1,0.463571178985105,0.249045473690489,0.544352529512841,-1.03664033730684,-1.61706871351285,-0.185675869194224
3,0.0619865962653694,0.142240437043007,0.246884208527878,0.00645332754552782,-0.0427276704679991,-0.297915894539106
4,-1.43230138942752,0.11144856121275,-0.133257634082007,-1.04575305345967,-0.98632319236087,0.375554717574421
7,-0.316821725633329,0.0712773900018107,0.0746821403449908,1.23083755772136,0.606258608379069,-0.490371686014891
8,-0.139690622866462,0.288999215240663,-0.243047583174373,0.211972317560912,0.1523134198462,-2.09673554595679
10,0.816839282244056,-0.204833660431379,-0.504469154549439,0.322746133185886,0.0214422467756766,-1.63851915467811
11,-0.893895109099281,-0.43181557734414,-0.505369216138951,0.537046060072312,0.479071846583783,-2.15000286817122
15,-0.823493554205836,-0.438112777052162,-1.26412894777188,-0.896299728014813,-0.0468401561257001,-2.36994204524068
16,-0.946876635425394,-0.0645626344523731,0.367989470284202,-0.802035873681471,-1.00955070015555,-0.651676638672092
20,-1.23666042951959,-0.389360410815623,0.127319639014276,-0.958843009821138,-0.249945334693575,-0.683157299595902
21,-0.279453810794789,-0.181058843297196,0.272866947834846,-0.445018762214447,0.200400338540437,-0.951475525153051
23,-0.610097918685926,-0.158368005341407,-0.444873338069092,-0.57405043416499,-0.85133069192456,-2.23840705874954
24,0.512195239271915,0.178884545042441,-0.53304909169233,0.358376734714332,0.0566832064382272,0.0649739295059607
25,0.543030884838376,0.14563202475567,0.509995944731475,-0.549248736232126,-0.532364762623041,-0.207075510088865
28,-1.20543833907002,0.0547111652067652,-0.376207527678088,-0.42480108289548,0.256082017062842,-1.61056121742716
31,0.314244652685549,0.0357760759312896,-0.330756600246242,-1.06647929462601,-0.823506111733506,-1.40956589643645
33,-1.74252750453303,0.164967575552914,0.539274671685517,-1.01440378981794,-1.18882003512986,1.38649171780249
34,0.314576220635706,0.324192357383564,-0.542493745323728,-0.821364939344749,-0.969339641465609,-0.467460380369727
36,-0.300129991689552,-0.440320953765314,0.070486360414626,-0.554853444435498,-0.277580105042578,-0.334376932995696
37,-1.00250069553833,-0.0767848492407381,0.432899254085837,-0.344365867884275,-0.369916762570955,0.758168366850386
38,-1.85123208096576,-0.0172901895797718,0.895933924860683,-0.141028236796827,-0.0685778692569641,0.865326103103739
43,0.19422915391896,-0.0276134635175697,-0.263569896653485,0.312803282049324,0.355762691460216,-0.252503700946802
46,0.522423336852407,-0.0468976518023694,-1.06494323918438,-0.253048141216066,-0.0661738115579354,0.215402116556466
47,-0.481586453745734,0.160680496446897,0.6388350663256,-0.504457875320564,0.2067903144018,-0.609682157432328
49,-0.504830715074057,-0.0840020345549783,0.0138718774465797,0.467822023995442,0.654882216525362,-0.964432995070162
50,-0.451652883926888,-0.0577432857328016,0.284604155841066,-0.481013206572396,-0.0636323196678155,-0.575453168277977
51,-0.591546874230239,-0.494572688245973,-0.555460010959222,-0.890260172074285,-0.525700836115394,-1.14936964352782
53,0.232763204309949,-0.29397219873043,-0.128621653381811,0.077793483144388,-0.125660990550037,-0.57753320486598
57,1.16332929620396,0.103481918345178,-0.0796322447756107,-0.619170463114503,-0.285079398433162,-0.42534883094621
58,-1.00440823174339,0.28873039712555,-0.023833241560871,0.226523000899697,0.496318071264172,-0.317087802181817
61,-0.0366142145447246,-0.307989657489219,-0.485510153719488,0.47587368568961,-0.157630675619655,-0.833535932471776
62,-0.706151710688971,-0.099134307711117,-0.313134928125643,-0.361189527726981,-0.801720961581266,0.0182047621162647
63,-2.37814870802723,0.335067921068363,0.147683492144241,-0.924493371002846,-0.6548740633847,-1.26872065961672
65,0.263027111766268,0.192483358609965,0.344483267745676,0.613998341648806,0.515362247793679,-0.696780877186447
66,0.323989501446076,0.348558619393609,-0.0558614117971196,0.613258184143004,0.815486300640347,-0.187887854689973
68,-0.0168696299681184,0.0270700650653303,0.0368256440815103,0.293948407708104,0.151211882522942,0.7103723960738
71,1.51210770698513,0.419996555540798,0.522011189670625,-0.147066068731388,-0.172617861586755,-1.36367139768251
73,-1.10914525896319,0.388830684776051,0.212261209421014,0.547728142199799,0.501000635648081,-0.160189046818614
77,1.44273048117621,0.0135344958918833,-0.137225554610163,-0.309409213127034,-0.356641985572236,1.20710589301693
78,-1.07399756774308,-0.258407347749879,0.839015709206489,-0.805817236524015,-0.443758922863921,0.903380081389425
82,-0.719463881549247,-0.251550882680976,-1.11686613584737,-0.294173217123287,-0.424783719824122,-1.27232495401517
89,0.0496046207581989,-0.308767713263976,-0.882032103202619,-0.0225620905317493,0.0204283800047561,0.0267446990959937
