"original_index","V2","V3","V4","V5","V6","V7"
1,-0.104144360188054,-0.287690152303373,-0.456696884958824,0.149043944933522,0.509625375503926,-0.00941058166014835
4,-1.50781274267732,-0.414520490927226,-0.85406711104466,0.222896040204323,0.0481169599790175,-0.656809587273612
5,-3.4245764970237,-0.0323327233930337,-2.33281408780711,0.0318699644100761,0.310777712782109,1.26000941491833
7,-1.37995523211215,0.462274332482912,-0.644064743936665,0.00740503527030482,-0.673386342367998,-1.3768759330731
8,0.243229632116048,-0.529279194938091,0.243319769905564,0.31502324379317,-0.0797531181325576,-1.54172808931698
9,1.71920844111934,0.259663947833963,-0.297595511370165,-0.0558215463569662,0.357391937783926,0.735277334806169
10,-3.94263722829252,-0.151283587349694,-2.81821261895852,-0.056803727876085,-0.267489268782826,-0.0885505911977948
11,-0.459700232881811,-0.179741391273211,-0.0835639403031588,-0.0448612964218673,0.250203146206908,0.055315839398556
12,0.283086422606734,-0.453524288510608,0.216661638465631,0.180280169645148,0.187216880610659,-0.547675458574921
17,-2.84645554270331,-0.32505795854325,-1.84980018552166,-0.0270911503831068,-0.0878952220461306,-0.253239426113475
18,-0.361593223399991,0.252893756667814,0.430251590630806,-0.0419532739646749,-0.173847225695213,-0.318624732987892
19,-0.0114844208203339,-0.51975173021464,-0.596068031531744,-0.016585030671318,0.0242190944553597,-0.0521247704963568
22,-2.17040371781753,0.182904818082047,-0.00774678848497545,-0.245681367433935,-0.368962834391252,-0.599863126771085
23,0.523161957620741,0.0648116739909654,0.700368048292893,-0.226151304287556,-1.25710216809849,-1.30158183160072
24,0.0345160371157725,0.583613221164079,0.765334102802598,-0.0448136930740907,0.29323925928074,-0.200610819085775
25,1.50790978485878,-0.407457188849962,1.5059848191815,0.20252107288124,-0.0973427805173994,-0.728308287992392
26,0.758274510492426,-0.496617288809005,0.365341088222538,0.012029930544391,0.558167104521459,0.762210777359396
27,-0.919708255394481,-0.211996923991188,-1.2632483171284,0.0816645959703427,-0.00615166856471045,-0.5274863108245
29,-3.93316865607153,-1.12161641221469,-2.12162524486567,0.0261849276438242,-0.0850498854015214,-1.45729873898193
