"original_index","V2","V3","V4","V5","V6","V7"
95,0.112054146300917,-0.0701726599256812,0.686512708701988,-0.586186830930185,-0.042926158785175,0.030142567707059
100,-3.72037675848914,0.0287661700335385,-0.123002704723098,-0.0190153990861873,-2.82519499608715,-3.13775021690467
102,-2.20372498958496,-0.282768602201287,-0.286173948798775,0.579685146814127,-0.756242491677314,-1.03614835941429
103,-1.84587897402225,-0.36449703503174,-0.787387401681054,-0.560241450506202,-0.710444737964566,-0.854835161257874
106,0.860274836301534,-0.42399272449967,0.498102888047065,0.379640614084618,-0.0405577155210634,0.346659368470344
107,0.0809210186257455,0.207633369097636,0.88643494820015,-0.647378350246234,0.0218118031631393,0.406650521546887
109,-0.481052942294563,-0.558467841898479,-0.890723060695853,-0.931210628298471,-1.41191047051505,-1.69625102650637
111,-0.523893969996518,0.209649862249355,0.0150374240669764,-0.606039646517067,0.0694232056468789,0.228333622500496
112,-0.549235102220264,0.0138361276862666,-0.648331077170341,1.57512955248647,-1.56712736244778,-1.17320330283093
113,-1.54018246475931,0.646529512257497,-1.17688103790448,0.539340430202453,-1.05722725425965,-0.720352853607861
117,-3.82300725800654,-0.0395518885451027,-1.41665550990564,-2.29384258313974,-0.7749094289568,-1.16498182464932
118,-4.16964070781575,-0.382173236139629,-1.8311667567879,0.408793879954448,-2.28280812913078,-2.64622153812048
120,-0.972798450579328,0.0055607998548101,0.936524975845115,-0.297380444498655,0.161743239839305,-0.331288683458911
125,0.0756718038682063,-0.314555974085382,-0.737821970733294,-0.832310805513914,0.308331131456475,-0.0184238632023463
128,-1.63024797191602,-0.641435011705463,-0.64088635271641,-0.480163653968538,-0.687990900231728,-0.966040746831015
132,-3.90282703055622,-0.937928420920564,0.28766095572985,-1.9030046529088,0.485588194918408,0.055856280389311
134,-2.93359995022899,-0.932220155921787,-2.04896118766259,-1.1594459514606,-1.7544513490612,-2.17379520243456
136,-5.6492332109308,-0.21873978669084,-1.85691542243339,0.0601455366500951,-3.21890369667026,-3.40258328989166
137,-1.9523426526669,0.567784522794343,1.4130279243419,-0.0603740792490027,-0.773275397292312,-0.301338101796179
138,-2.16287702221154,0.0358390705745998,-0.420403901030146,0.0843894204381059,-1.56163859457866,-1.66607958041526
141,-1.11887987957144,0.478976135629973,-0.981950227599094,0.710160491927657,-1.22696442829844,-1.91668959737812
143,-3.9422831279574,-0.0608596638734083,-2.71462579037054,-0.798982792303433,-2.7181191522623,-2.50951110117661
144,1.46591421775834,-0.338498378715852,-1.50672880821036,0.299784681007119,-0.00647418168920183,-0.944300856375751
147,-0.825329848877838,-0.330984960271143,-0.254198748224105,-1.53360109474492,-1.03276866546202,-1.63674616163748
149,-4.44701652707145,-0.318022129045375,-1.10398946040724,-1.19812892977774,-2.66989896061002,-2.4645617406369
150,-2.08124093730452,0.128007950524569,-0.746234023622082,-0.699817747217355,-0.833309680546798,-0.63577411401059
155,-1.9063211543325,0.0702783637907443,-1.54230523051362,0.719466816626731,-1.93688951413026,-1.73117539710834
156,-3.38533105933387,-0.172414643709819,-0.112012475363318,-2.79640422431374,-0.526187446861197,-0.382812927365959
160,0.114047918810963,0.318711663115533,-0.158106039875204,-0.222525342622868,0.164880869108464,0.492587274929412
161,0.976266145636373,-0.34868450709091,-0.0892168459440187,-0.796394006425034,-0.083977053162898,-0.381719184368809
162,-3.69996500296072,0.0729257960682,-0.60035524808733,0.131108036769913,-1.36344940195951,-0.847852530272603
163,-1.80449843537731,0.338363341243712,0.185257094288764,-0.783526380323694,1.09751490655394,0.794764068666138
167,-4.7549247300408,0.341724933308432,-0.942125691136311,1.4677998073815,-2.73210112159445,-2.14014994496833
168,-1.94319899107654,-0.207865236249957,-1.36208114919321,-0.930439042588745,-2.18978608514142,-1.81685736560898
169,-0.898517989313866,-0.292504747855803,-0.726253868474662,-1.10281479001146,0.801408034290225,0.639706682345206
171,-3.79755218663975,-0.383368187017056,-2.06578716547924,-0.778934256574313,-2.0110552985343,-1.94338628417969
172,-4.08879354456881,0.623509256297898,-2.91574154833129,0.512876352441156,-2.78443125239973,-3.04299110524321
173,-0.84670426808955,0.213341533758706,-0.634559994985922,-1.54338022119125,-0.275926131075625,-1.05043629841975
176,-1.19565955118257,0.304431339063723,0.191434838806274,-1.04523204764442,1.55213195218232,1.58549850499825
182,-4.23352895009413,0.421615404352503,-2.29276747198569,-1.21111861270025,-2.70339555618765,-2.60438456476882
183,0.359315052592789,-0.0318225403467755,0.857556602311269,1.06894425712395,0.919553667663867,0.964298484600749
184,-5.26094113058906,0.441962636407143,0.950158792280698,-1.7152427504901,0.159038566555708,0.802780052816489
187,1.72639001609209,0.125042385686461,-0.159298869615676,0.18604342070658,-0.00318453856325097,-0.297027707285058
188,-2.83322053219132,0.123217525141802,0.251507794201721,0.125549215905561,-0.185212352376349,-0.52636811936467
189,-2.05271084912728,0.661613481274351,-0.256877453497199,1.76334680883715,-1.70992422294918,-2.03896258617998
190,-4.03157236977102,0.0917701461568685,-1.38266289126487,-0.408249412650355,-2.71741475536728,-2.34785487216069
193,-0.284048108207884,-1.07588177386422,-0.951211814976852,-0.860581756263459,-1.77424748572267,-2.01119758177095
194,-1.48975154576374,-0.176223997626941,-1.71686625205037,-1.51684778482065,-2.27049189783714,-2.48865757987842
201,-1.00460644311538,0.346749174847221,-0.588828351722276,0.281846515877182,-0.105839809667042,-0.284612240028826
202,-0.700877841655857,-0.0595279395419241,-2.38060222625957,-0.71289695296979,-0.989718621772207,-1.83278362394981
207,-1.9323063003436,0.584899086089989,-1.67016550777291,0.910391971914014,-1.05609806079087,-1.29978148913744
208,1.81839236738368,-0.173836943911217,-1.22181468352879,-0.485772584614585,1.84282649571744,1.45288934437007
214,-3.84284163205569,-0.29437342426477,0.00120618365846467,-1.13534032471024,-1.83252919844485,-2.23886158467634
215,-0.305542333211414,-0.141193540177359,0.594785880458161,-1.0313303297404,-0.0934237698558464,-0.62396401132669
218,-0.887626304123587,0.0418788695309528,-1.44425801357271,-0.330333558813909,-1.223795133907,-0.724132137406071
219,-1.76135423952654,-0.783854094039312,-1.51859384420362,-0.760396822298742,-2.61207969137113,-2.75153670205769
222,-0.605934282944164,-0.267149211466362,-1.19623298753109,-0.313776335283042,-0.181811986554712,-0.454533264804192
223,-2.78968683356246,-0.387297592448981,-0.800737239780017,-2.04456026049737,-2.37042198608391,-2.60627741910535
227,0.907011270766082,-0.601971717761742,0.702366947193502,-0.431068596768971,0.0271853463464524,0.413738075916096
233,-1.72823742147033,0.192506724492339,0.357847928205302,0.612087125258991,0.25366270414212,-0.509194085846086
235,-4.7865660555875,-0.754046829961066,-1.97815141750931,-1.82832631993506,-3.6617457103146,-3.65163366075711
238,0.192898337184446,0.603574243043093,-0.389580509923938,-0.099975396376198,-1.35744170911251,-1.53782150992558
239,-2.267690782995,-0.0325832051290573,-0.10164510031643,0.947234905256514,-0.340268982052022,-0.408766403724748
240,0.000900376074391278,0.499169611125095,0.604573865662673,-1.23563109497667,1.11212665928865,0.889844394800874
243,0.00737113765197911,0.186546669766378,-0.277359902149378,0.146516362227191,-1.46623743615858,-1.52695303575527
245,0.0263275880307105,0.56733135097221,0.00138355462896707,1.39332958736278,-0.274095367394963,-0.750801076943795
246,-5.34892719697457,-0.866484173793205,-2.11104690443092,-0.813214157261352,-5.24748478014252,-4.89249910801873
247,-2.83861705947172,-0.38403208371852,-0.850213568008756,-0.933199239335159,-1.15124900947256,-1.24047973931646
248,-3.54050835855213,-0.190831354878177,-1.57511751760636,0.531044152977741,-1.70983221770274,-2.60999650791912
250,0.410368136508586,0.747689550887854,1.28575741808788,0.021385835671376,1.18711268149723,0.160347307077665
262,0.399568878616898,0.233343296930875,-0.630088485282605,-0.196235534088584,-0.70612065328716,-0.775670146054688
263,-0.491049508561136,0.207839656240503,-0.0585527043177976,0.738667666218924,0.699364544535481,0.295062262312725
266,-0.503073641778132,-0.126127944996813,0.874927332171571,-0.205757150231821,-0.313835600895322,-0.440169767000687
267,-2.74141015761811,-0.419602450886898,-1.96762921019337,-0.0108845844762781,-2.28534030001954,-2.81031111432768
273,-1.21488511951822,0.1594891422934,-1.93541918392426,-0.769081236949892,-0.862131525538739,-0.0318804827469609
274,1.44633510453855,-0.185014913050285,1.46202847239921,-0.628227882217967,2.64376860645084,2.4447405544737
276,-1.05986804124387,-0.430947522431151,-1.18293633662221,0.391777990537535,-0.772118622988779,-0.706484499586017
277,-1.91872006875682,-0.504916237990401,-2.57806434673044,-1.65832163289198,-1.04424093059668,-0.484729525200281
280,-3.48696797967623,-0.22601044881525,-1.30363736741051,-0.891160854341739,-2.49916895009746,-2.17553057923482
282,-1.82385472603591,-0.362081445748031,-1.60544240524863,-1.53153301908271,-1.23351138408351,-0.764336785534794
291,-0.579324027893162,-0.774594140750588,0.461892837002557,-1.21458397145384,-0.0230595173781701,-0.0152896431323274
298,1.45650836926622,0.973248653837909,2.32716869539857,0.124399366821847,1.57690957401553,1.74313651110234
304,-1.31280510185293,0.384884991556937,-1.2246485479169,-0.0130405601425778,0.119696567947883,0.184525121269995
306,-3.10037966380753,-0.32596165515061,-0.772888430606666,0.881496875768397,-2.41117338193623,-2.18607498208424
307,1.52158402555636,0.529285800427475,0.313983450084951,-0.140607866738133,-1.23030508231836,-1.20943224420176
311,-4.8229795228286,-0.0564931154744054,-2.36360852224336,-0.762253419425851,-1.59705313551054,-1.54410464476998
313,-2.36804560832611,-0.60618656820299,-1.04494329572509,0.313332903857808,-1.43724008804385,-1.87736504928131
316,-4.07495240854994,-0.876808849577368,-1.49115060636972,-1.32263228263485,-1.63158349489319,-1.69518629385097
317,0.841151169746927,0.0269793015732098,-0.487095867179211,-1.41648667967564,-0.230715109829235,-0.953368508114323
318,-3.93443232383683,-0.25581043961425,-0.426294015465649,0.0740003947081898,-1.3821517189451,-1.64337610096794
319,-1.39930475405404,-0.132071988708433,-0.367114664245354,-0.93774235270196,-1.2106796862791,-1.10115127603713
325,-0.813704814043877,0.723863163837162,-0.168984547525332,0.740767275872152,0.596352826985448,0.979018878735514
327,-2.14437523180167,0.0467340291425931,-1.45164733971881,-0.280946043902898,-1.52251969042775,-1.01343390096388
330,-2.12450126979608,-0.13125573467639,-1.10134143976977,0.467423454779103,-0.0242707036112015,0.226560847580881
334,-2.73188978899878,-0.764757298634674,-0.369257334016803,-1.78198732418649,-0.775762552230516,-0.622049446902066
338,-1.63098373521873,-0.116065056019341,-1.33468547618386,1.14663688404144,-0.693216360029866,-0.752772694815991
341,-5.73023523391507,-0.213586162200193,-2.16302103961652,0.13636299955691,-2.75070776858552,-3.03017447518656
343,-2.69280454891002,0.321816302920263,-0.132077904794145,-0.494822507194797,-1.55021250584333,-2.10260114213521
345,-2.52883163505523,-0.572425190758453,-0.647184883536834,-0.442948597778163,-0.135427805406122,-0.419794237010966
348,-1.69585283786788,-1.02723743930337,-0.719918282023951,-0.607210447546595,-1.41138896029488,-13.956555427271
349,-2.54509014276418,-0.574540222468558,-0.394074970777813,-1.10193476543387,-2.14591207373374,-14.1018099066043
356,0.775515246131621,0.470824252605159,0.954724027384383,0.20963302856596,1.08328871549432,-6.64959702448896
360,-3.17587251853109,0.172407169784327,-1.28096928083575,-0.563084695424333,-3.11099724485792,-15.5129327852711
363,0.351924156941107,-0.153970159411509,0.337506706326498,-0.329966811262118,0.171360092019318,1.30406650349238
369,-0.770845189812454,0.392576552859403,-0.839355414202364,-0.733994079217965,-1.16555420064157,-9.85654970149847
371,-2.83644121351165,-1.35322645873612,-1.21156266645774,-2.58056920158462,-3.41700238520978,-6.13662346381954
372,-2.73546549092683,-0.694030262039119,-1.89646347882809,-1.93767248580196,-3.09756935397752,-8.94605359424962
377,-1.4195955766098,1.11413505300008,0.317533993672604,0.764160462641041,-0.403905046618067,-15.4168848077702
387,0.994391504170155,0.381383790076917,1.08446036022438,0.526227314378306,1.37130338852791,-6.93915494160742
389,-1.04155435374228,-0.222897851204221,-0.235019465820549,0.0347306522872323,-0.932176056625929,-13.9695794348842
394,0.243444084016056,0.143828089224965,0.941496146911968,-0.0135953804651558,0.0297158333806601,-9.23234646708366
395,0.112837165082255,-1.00094778971335,-0.890841098429809,-0.279854989230245,0.087134216788034,-8.40321146592291
402,-2.69288338039938,-0.58642418764067,-3.10780473487283,-0.126016686101517,-1.92675529872718,-15.9798291257129
404,-2.80880068445563,-0.530050031357311,-1.37566202639632,0.0475476256916664,-2.20801831877516,-13.3413005205225
405,-0.65966317095793,0.702399668487742,-1.19635213105085,1.34416878012681,-1.16133312331156,-12.1776403587257
408,-0.855010226541074,-0.238499873251618,-0.741819628578264,-0.0611519161321379,-1.04981540799263,-5.83325227068858
412,1.33113684003998,-0.38510398436671,0.657493967957134,0.0245594544017542,2.21488101052492,-18.8070772268574
413,-3.19689873294717,0.303436976507468,-0.763384265662993,-0.25632273350838,-2.59823564307234,-13.6803080813296
416,-0.0879119197011479,-0.28476419890174,-0.415422512515135,-0.607085096931057,0.375396150223585,-10.1576487146675
420,1.18325665594399,-0.0206088841936255,-0.086535163264537,-1.16345658572592,0.964524674290275,-2.63695689849112
421,-2.8312900452832,-0.124150541168726,-1.70899923061107,-0.555203302267216,-2.20827619364456,-10.5679346400142
422,-1.70381092659641,0.240436764037376,0.975153941415102,0.573269996701989,-0.953423720050538,-14.3781784310927
423,-3.80547972731932,-0.35008716167878,-1.34258205026881,-0.293887224387969,-3.95110164698428,-10.3102470247838
424,-1.4447359609332,-0.806248056771124,-0.95897406148146,-2.06835170442058,-1.57598665252558,-8.02507537443448
434,-2.35823592361292,-0.00502090891164967,-1.04291086099853,-0.41559996038839,-2.16308687702804,-14.7646464123983
438,-3.38558427813364,-0.314171565451566,-0.45572792719982,-0.484189434171973,-2.73388079044989,-11.8287706655949
439,-1.38824151361145,-0.433580389835511,-1.42444742903615,-0.23306074113189,-1.36103540741595,-8.79298068481128
441,-1.31362634829333,0.461589624982509,-0.079121442586889,0.718392893719461,-1.314626762613,-5.8835104704603
443,-4.70262108616894,-1.02416651437138,-2.81434770684892,-0.779901354773319,-4.18393151686815,-20.297748061328
444,-3.50873194434215,-0.761139202178822,-2.2217141783189,-0.770745271430241,-3.32101808521371,-9.02525837269352
446,1.57583519744019,0.53515943490387,0.355555910485585,0.3389204229484,1.18908260859614,-5.14155797161448
453,-2.25591735409793,-0.302586630213627,-1.49847938482398,-0.105203404861169,-1.03024764369136,-15.3261913046552
461,0.815294330281321,0.0219118886405148,0.901657012881281,1.41602464327501,0.683810197789098,-7.96101070523168
464,-3.90354120905986,-1.16276480366557,-2.81825414544561,-0.895898633836236,-3.43802563841068,-9.59719580466261
472,-0.795969879348763,-0.349804710979345,0.0642901474663436,-0.884511302610738,-0.980973007675944,-9.06513397553449
475,0.321120879093932,-0.252967199818221,0.847024777299923,-0.0752669716843865,0.222053413398761,-2.01557265622863
477,1.07536814638079,0.379486156183801,0.929238965706405,0.559732218749965,0.728573477501972,-6.2421394114354
478,0.253150071334924,1.21376593905537,1.18227840396522,1.1559112020716,0.24841870931549,-13.4691186636151
479,-0.763578600170455,0.602597872989014,1.28078694844956,0.0370673416653232,-1.28058437714549,-10.8673312760672
489,-2.64352735690946,-0.24059457775177,-0.560405236971545,-0.0271362407633891,-2.2481530024106,-5.03142417672479
492,-2.15467555350536,0.00175852335776373,0.333548985326613,0.0497608524924446,-1.45817523798429,-15.9353324344546
499,-2.84380844545147,-1.15600372329653,-1.77450144065219,-1.55828424676074,-2.54707954567756,-13.9765550818684
512,-4.60034873903059,-0.713707158679842,-2.5099971259324,-0.262282749820059,-4.70461807553848,-16.2305453796302
513,-2.88690376575948,0.0167964829878781,-1.12244864283167,-0.484802409288851,-1.66215681361838,-14.3765663196026
516,0.510513120342729,-0.0632941346811041,0.334163278007377,-0.140121992478253,0.257404312667527,-3.75378232282537
517,0.0761966241371514,0.645801488281509,2.16969595039421,1.0091153769776,0.205614671917819,-5.78725969182877
520,-1.36627657431472,-0.750618319123715,-1.16278051002656,0.0321904305052139,-1.13011434119153,-15.7947740532238
524,-2.23011491865248,0.0481976190265736,-0.626305379223325,-0.227627968816406,-2.87403076914696,-8.37379281435174
526,-3.54903290289475,0.763631146262268,0.597641404596066,0.397904901238238,-2.9070534674721,-23.4243303468182
528,0.583829869366477,0.393203059060975,0.300923090653809,1.26607294889561,-0.176630339568342,-4.73880091764237
529,0.96688290074927,0.315990891643787,0.621438707607645,0.98888374453763,1.08950073533919,-9.19113284943199
530,0.6249130152877,0.13528908175411,0.809926112227319,-0.178669239053436,0.879070501475307,-13.1369185476509
547,1.17155694406675,-0.355910785460054,0.522953445495495,-0.458087503723333,0.40443497869315,-9.26106183450919
550,0.85397460772976,-0.495498290170684,-0.729143003217219,1.12800039573383,1.26297216437393,-8.97366536813904
551,-1.57537224092551,-0.505013516051464,-0.0482634559331879,-1.06651352439332,-1.06503482189233,-12.261999437712
552,0.797794435759266,1.38079222083498,0.931127514743072,2.01646771285765,0.652923877254239,-8.06405495003263
557,-0.789868463721555,-0.132948180466233,-1.57544063712201,-0.830803625691598,-0.204911362413622,-12.5990944858687
565,-1.61978676208827,0.115547587533864,-0.826436540515947,-0.477159916716352,-1.39813716282325,-10.164492478253
567,-0.519786884684082,-0.190300528581301,-0.554530421442688,-0.307474586907072,-0.503088450634235,-8.08277356325943
571,-0.268172644528223,-0.872310377758833,-0.366869734240661,-1.35810936896946,-0.224127266777304,-5.70290171253433
572,3.04431884468996,0.488036063013608,1.63814071706741,-0.424418348313781,2.83692875078787,-5.02489780519402
575,-0.520859993193152,-0.398046071940832,0.078173561168823,0.112747360473158,-0.397087465885664,-11.5525223797553
578,1.16070682285613,-0.222794826859346,0.788236388245317,-0.820982562374309,1.34633049471786,-10.8147493562276
579,0.372608807434574,-0.834240960966357,-0.527670174542224,-1.24570965684485,0.101602395286981,-7.40225102022082
581,-2.00441710546651,-1.30058941140479,-2.41487465446513,-1.99210906658482,-1.65590209861967,-9.97357130949053
583,0.994906749190568,0.746570067481825,-0.435148023532027,0.675946158177396,0.694672142362112,-5.75048920113091
584,-2.08904052566612,-0.00817127945937796,-0.186510945618085,-0.0797865254757721,-2.10292965764877,-8.62626677327582
585,0.919380717116313,0.257747770250949,0.890017800995762,-0.618046065914614,0.541665733069202,-4.21132506905993
586,-0.885093458788638,0.237812765666555,-0.703937997576168,0.496233321356892,-0.658450245731561,-12.349460128532
588,0.231650995347131,0.650861945120053,0.401024846377012,1.21947968096486,0.404887875205891,-6.77563354097097
593,-3.41600248662503,0.745587582449679,-0.725680909391507,-0.486280571919434,-3.3820949772993,-2.78629807571149
597,-0.956613331571419,-0.596256912787644,1.10316681774625,-1.27277843161766,-0.629681117501708,-9.94744275041096
600,-1.12726661716417,-0.144158294178793,-0.122673190151691,-0.552295173442017,-1.29103907413203,-7.66788524322022
603,-4.14259033116461,-0.351597579825503,-0.333917340010449,0.0284853996504717,-3.24071651830143,-16.8916995203158
605,-0.892998146539128,-0.743001560668101,-0.634560607055484,-1.63308883157094,-0.839562307530245,-16.0055301106184
607,-1.67633407993526,-0.0160143921445126,-0.995094790309672,-1.0910871591373,-1.44380246173674,-8.90120287648138
609,-2.35950006778595,-0.497220541884034,-0.099360180147531,-1.39958152838452,-2.57445412921904,-11.5803507153983
612,1.11670100844477,-0.466010724694376,-0.191919743123037,0.131063291811608,1.20799871746465,-6.54895289598794
613,-2.3017774180178,-0.639006641428435,-1.54294891240733,-0.325246267958083,-2.11410896658545,-13.8929017438813
619,-2.12576420859953,-1.42343559674239,-1.28127958685281,-1.87660922660506,-1.54893589104206,-18.6514190377039
626,0.629995421135135,0.51922988291748,1.39695685490923,0.187381148392868,1.11074147785448,-10.1290124516046
628,-1.65558311991729,-0.0239546025864287,-0.536259376159935,0.0463584663523272,-1.98183004662148,-18.3522845135187
642,0.491524079267113,0.32013371781462,0.259808822902634,0.161814740057845,0.806331673987648,-14.9330807666507
652,0.150970026741034,-0.288046887032854,0.390664410325521,-1.02776605725209,-0.0505077863836235,-9.59620508737837
661,0.392665651995541,-0.0785589263574137,0.107276729203775,0.915868170651859,0.90130426360294,-9.40129440243344
663,-0.315298862522636,-0.173212835544867,-1.64569534030323,0.208896767887343,-0.506574494947882,1.61043051688552
664,-0.981957864296575,0.617020213756843,0.557531345020212,0.998120545712832,-1.01370493948254,-4.46008705508313
666,-2.49640634571978,0.51872182670874,0.451816090386599,1.42888397756298,-2.17052133200997,-13.4811339078232
668,-2.40606519994354,-1.34687281004553,-1.33724710884044,-1.77594962323827,-2.4620029933816,-13.4585889801104
670,-0.897520570366649,0.0641724191835802,0.0145435863912605,0.609889358208829,0.16882624590981,-13.3750239134775
671,-2.7694536079764,-0.167695844112738,0.953093627608966,-0.467563771807908,-2.34715835933281,-13.4603688980235
672,-0.950962929831126,0.492316949292217,-0.305750013302846,0.759057535900236,-1.69062096067667,-9.23171708967762
678,-5.0814042214302,-0.65570951690226,-0.76991673387071,-1.05091009783031,-4.04874252377438,-17.5618825096506
680,-1.30570168331968,-0.330232881689759,-0.233755714201147,-0.911520934439979,-1.30745262287804,-7.72673333371116
681,-1.0703731930526,-0.182118288589972,-0.543081131997784,-1.39078115955378,-1.14158620990509,-4.18815492956253
689,-0.720076423706194,0.0367421212050037,0.264928384731299,-1.06483657590283,-0.36356812047617,-13.9067758659531
695,1.33454747210077,-0.651256816518339,0.43714493360116,-0.9563279170673,0.905131731958946,-7.44435279436889
699,1.46404401036983,-0.0186019957778094,-0.306552612014446,-0.0636262655659172,1.3625942685687,-10.6552268132808
700,-2.07355269977429,-1.35873628421447,-1.630354506164,-1.68006991519463,-2.18102521281805,-10.5359167179153
702,-2.44975961269586,0.531800885289296,-0.549605525023484,0.379569443643077,-2.06547616964298,-6.51771103479348
707,-2.64691550606721,-0.757267812423743,-0.662463481266669,-1.10110338440035,-2.24127560322669,-10.1355371585162
708,-1.51740493890958,-0.503450305292495,-0.968833965704438,-0.378673473888315,-2.06915175684927,-14.1830252799507
716,-3.58995052414077,-1.32763509146186,-1.1554667276809,-2.21003994518365,-3.56353225587805,-15.7393153663761
734,-0.111296610868866,-0.436617247695451,-0.487711458211843,0.231699843570143,0.409649481074151,-13.5357629081746
736,-2.03438364053515,-0.430288038992707,-2.08826525104384,-1.60560454428446,-1.32920628741365,-12.2860587218833
739,1.28956871992834,-0.0285540164401173,1.29049760853363,-0.216397645570429,1.33965758186756,-8.65191622039664
740,1.57796686925065,0.411961661697404,0.790209402980095,-0.180842954088807,0.799236970669193,-5.43778790245012
742,0.732464349394132,-0.555493224910185,-1.24839505749557,-0.703217516326293,0.585498646882961,-7.19118163295796
746,-4.24190957791754,0.546151336253371,-0.803899406146367,-0.363833501142147,-3.94641881557849,-12.875892859712
747,-1.51474768798648,-0.503973169793363,0.0378077322541197,-0.0380137165787495,-1.58000910671596,-13.0658284262443
749,0.710501506946314,-0.487470392617875,-1.12138200240739,-0.138288369472934,-0.00250599944949106,1.68810384035001
752,-2.94741655371511,0.0660043219960214,-0.510010541305579,0.612963467771951,-2.18273792437963,-19.2663737969678
