"original_index","V2","V3","V4","V5","V6","V7"
4,-3.38341573818196,-1.31262990764098,-0.039188521651667,-1.61464467010518,-2.02569183625285,0.482631217820134
6,1.79049905050641,1.5477437393956,0.111209900483993,0.847413685384839,0.939159768917686,-1.43663907179377
7,-2.69897690278516,-1.10755933560614,0.139594487605172,-0.430057958870372,-1.21107255469403,-0.868602233980479
8,-4.91112230600087,-2.18532934806193,-0.0825363417737868,-2.53296773047314,-2.0888717288041,0.175523151619697
9,-4.1465231355225,-2.03909253789099,0.169236007586859,-1.89119216646117,-2.36869947932781,-0.782511511208641
19,-1.12464904524699,-0.528958375374259,-0.0228616214262736,-0.0803627355818856,-0.254936732968454,0.139974642837454
22,-2.68544630028894,-1.11042173561587,0.0303122628844639,-0.876852111964018,-0.986749980177066,-0.259784412924796
23,1.76249969874662,1.14604704500235,-0.0470262761689105,1.67961530588321,2.05288399877907,-0.468997266147991
24,-2.25505071459507,-0.125236551845962,-0.0263240575636847,-0.119215876975172,0.142652205506828,0.584743822334427
25,-0.349390360774425,0.149812458923901,0.0347400259052929,0.91632655224079,1.34870540063839,-1.34293636836439
31,-2.75540620035486,-0.983461398012395,-0.042584050475642,-0.716555901319047,-1.891546920555,0.272756809660787
32,-0.0161508807819876,0.855134270718598,-0.0250675167600793,0.632703668917627,0.367028349286285,-0.162525622970098
37,-2.60417202488744,-0.967343721945767,-0.0967000310715346,-0.673299152289893,-1.24279986127321,-0.3662491079524
38,0.10245062877415,0.659423284003047,0.229310534636435,1.17712728718243,0.85426166682955,0.491449264024063
39,-5.00255238446007,-1.72470435307131,-0.0446111635336691,-2.49667439590582,-2.36238780073126,-0.18461948757978
43,-4.34611315593175,-1.55598416489275,0.0291106069494438,-1.97656352265871,-2.26439016250233,-1.15405463506538
47,-2.23582484976466,-0.638249407696779,0.102671717562142,-1.07435418220343,-1.23869039571386,0.310930596130358
48,-6.3212712185384,-2.40978385991356,-0.124398846986614,-3.37958953704971,-3.49949990439024,-0.184183767192511
49,-5.1572098166812,-2.12212719268927,-0.0429993658279572,-2.6580311687705,-2.30123893280629,0.826211474829023
53,-2.61985865703596,-0.733465169903086,-0.143295693654896,-1.13705331858263,-1.40367415920709,0.471596360823564
55,-0.871898460801165,-0.0723147031667771,-0.0443115929544883,-0.388222135306971,-0.184996078258754,-0.442300659614551
57,-2.23095115300486,-0.782390591605676,-0.0524570420417441,-0.312788167806249,-0.870512087976175,-0.70215410715529
58,-2.56926183488654,-0.789902573590477,-0.0178893210352006,-0.623646388300705,-0.388707155836305,0.0587183880777556
64,1.52566263804057,1.23827303344755,0.201198919809299,1.97959611076307,1.94266590786433,-0.953723256468728
65,-3.94601425484588,-1.60621360345512,-0.170976594567941,-1.92050144236043,-1.9022804122982,-0.888261990895442
68,-1.90061737201214,0.0299541116140956,-0.0535797579809865,-0.60779774819796,-1.00539779786261,-0.634996677539372
69,-1.94877753803992,-0.793624153687484,-0.0789810546039383,-0.4619694258936,-0.448042005456158,1.2755667174146
73,-2.14327963012878,-0.420009549964853,-0.157425870269776,-0.491541167572081,-0.709248397339328,-1.66012224661537
75,-2.27779130160343,-0.754225842886419,-0.0619548691115523,-1.21024329129227,-1.07773036762057,0.331478502790061
77,-4.58079827984197,-1.40145286437085,0.0117069462493603,-1.30544095951675,-1.36445081335772,-0.30901988536066
79,-4.64308178580407,-1.51686870859097,-0.0399815183659554,-2.14300560692054,-1.52626724929291,-0.327889257986643
80,1.25672912048385,0.828160540301285,-0.0314613993057583,1.2407675314304,1.43271935967655,-1.12562031908726
81,-4.45782030023475,-2.18508614972882,-0.0836571686670717,-2.18332937020548,-1.96198420465182,-0.187661600558766
82,-4.67169483158727,-2.35541908103031,-0.0517430518051137,-2.31175843256475,-2.28830672587698,-0.546843674186916
84,-1.55640685059006,-0.180789730846205,-0.145292268341522,-0.24961368793706,0.0506865875625651,-1.1682949739058
89,-1.52280675758929,-0.362789435467172,-0.134413396072847,-0.839269765946483,-0.667012416140422,-0.12265672823292
92,0.566518221503277,0.638029626699909,0.0594456267328377,1.20313660303115,0.948456944949223,-0.653862000103479
93,-8.64290516681398,-4.18859176537583,-0.20967275035255,-3.98372665800246,-4.52845568470529,0.778631152445664
97,1.13490403897844,1.29340417836914,0.0727522053435683,1.14923534769707,1.36510442442316,0.125029327108031
100,-4.09599588438308,-1.40859228567087,0.0707920162102444,-1.60247652677103,-1.46461738134809,-0.545545586920276
102,2.69424151407654,1.94446190301263,-0.0660189372960927,1.49785645508565,1.83231124865899,0.409421714555603
104,-5.77078202480449,-2.58095238725925,-0.0123881078243725,-2.78239939970508,-3.15670539769671,0.683744060454999
105,-1.64645637769032,-0.174465452977953,0.0276205032939944,-0.352152499206288,-0.497501414937963,0.672114287095572
108,-2.4241501227948,-0.386151143164599,0.123553960428429,-0.512086870684553,-0.274843150444619,0.410608501531914
109,-3.81135786292159,-1.11929439463867,-0.0264343645035095,-2.42080162004846,-2.03602850059043,-0.359433952066877
111,-2.59334175419853,-0.478021156177812,0.031900330499268,-0.794985341490031,-0.476992741293158,0.058971792478706
113,0.447628434748769,0.419145353178476,0.0932424179153265,0.633921597965174,0.585151722650007,0.0730968264802154
114,-1.38426416976142,0.153876948267257,0.0324055854562679,-0.341004595698046,0.5404168665417,-1.0922963474019
115,0.667517483415764,0.793238213462552,0.00218807554725571,0.569274773441046,0.830508713955224,-0.661623419921979
121,-0.618981455459945,0.0339103404037317,-0.0807290774512175,0.276597048523863,0.360636312090571,-0.675525500473399
122,0.917031228484833,1.23671135716823,0.161029067213072,0.641741074832831,0.325739162448,-1.22074871858173
124,2.28618281778701,1.68072519288509,-0.0480685495735075,2.42549366900833,2.29488073341705,0.70957606021125
126,-3.1503663287973,-1.2364660085472,0.201836990172618,-0.689161508512298,-0.712941084007128,-0.485277509959505
127,-4.48202447766546,-2.10608506584111,-0.0195931362752809,-1.69480643278405,-1.6615613408322,-0.45035673740744
133,-1.32257356833794,-0.867790334915974,-0.0540782484884557,-0.102632313553532,-0.887915362097628,0.304521609615367
135,-2.66844219879331,-0.194054954784055,-0.00756993221560959,-0.526343497329362,-0.547731472524308,1.50594728929749
136,-3.15517992819578,-1.1266232669957,0.115001760022751,-1.05101267643635,-1.45098461399744,-0.38139314192065
138,-5.17068917266866,-2.70016214353438,-0.116743480057886,-2.17982082488055,-1.78975556058716,-0.26516573894541
141,0.971150993641439,1.3471653444367,0.0559839419924019,1.62182901479347,1.92087134509258,1.06706874979632
144,-6.44295115979318,-2.81151317272043,-0.0409926470020822,-2.18294476240827,-2.02830714273017,0.379315626929633
145,-6.388308320594,-2.84732630914513,-0.11459768483787,-3.03356151180321,-3.24793584313773,0.669770712691186
147,1.52882596535267,0.953233436816415,0.0714057548729044,1.97288589864453,2.0250866320912,-0.469901075577056
151,-5.02922273551349,-1.40741246939402,0.000278009628994731,-1.98152489735595,-2.16141650931563,-1.24161568480181
155,-1.38923401755472,-0.653149797201543,-0.0158103988863666,0.0144248650259279,-0.397113880368071,-0.0139871525522861
160,-1.43336352324698,-0.277119877982601,-0.0187538295086639,-0.504923434794403,-0.782514379247274,-0.713141193629925
161,-5.6809923922907,-2.38460758023246,0.103211362323434,-3.01759268012505,-3.18503004263396,-0.141043326431118
162,-5.1089181211066,-2.27268428977972,-0.151427604925884,-2.23341750620775,-1.91010531714201,-1.00354486984092
163,-1.47547053218929,-0.448762483425145,0.077823149823557,-0.230595026940992,0.416328742613132,-1.07237763653551
164,-2.48298340382763,-0.735687519712886,0.0920711322228053,-1.21700942229879,-0.808491839006443,0.0471707540692573
165,-6.36482287307203,-3.02179292232551,-0.0753395765517899,-2.6891929342308,-2.64786024817325,-1.83200248941946
171,-3.29729538181402,-1.30539774016239,0.0472387982071143,-1.12064697203295,-1.29691458423734,0.470539747244399
172,-0.888407701887355,0.155236835939353,-0.127422334894288,-0.739041792490251,-0.0367327087927945,-1.55213610202707
173,-2.54945742654504,-0.775064454006424,0.0142443829179156,-0.680876780124645,-0.29676292392049,0.7682183211692
174,-1.60232806859774,-0.473156228076083,0.107767875840625,-0.442801429275093,-0.724349874953717,-0.362630175982052
178,-0.274500869068232,0.725955793319753,0.0933311681651009,-0.0371218862210882,0.117944556603547,0.0881612394237107
179,-1.37828094505073,-0.796668272517331,0.124674940733639,-0.104262958557118,-0.57712512797299,-1.40506850564704
182,-2.15475684224981,-0.697157858988495,-0.0993793083449889,-0.482360881289339,-0.374239599597516,-0.963480779124411
183,-2.98259159440713,-1.01756943404156,0.0120276099889197,-1.46536810009828,-1.22701838093492,0.358757206955892
185,-0.866769928342798,0.832604215702902,0.0167650506995043,0.119137823712965,0.412272854092276,-0.671595949292225
186,-3.90208859207381,-1.39524334798638,-0.0257731300869238,-1.1434412366608,0.214812162418122,-0.255952967085142
187,-5.99333444791073,-2.26060354438187,0.131447156235203,-2.46785128280941,-2.16244366142186,-0.558011484643092
193,1.66448601559716,2.00641812241791,-0.142682518061739,1.6714344618208,1.12719416116968,-0.624528296449714
195,-6.57624959668152,-2.78269489061154,-0.0649507348517993,-2.79353461610782,-2.21742236694791,-0.869042928804581
196,-2.0143833582033,-0.619428128430148,-0.121767401104683,-0.902254226822877,-0.397208708898706,-0.124946474007166
197,-1.54329073353631,-0.142060618050463,-0.0695198174381745,-0.320416038367623,-0.819019390192934,-0.525196274784784
199,-4.81522844786515,-2.11409975723824,-0.012680926064574,-2.18986721862464,-1.95954587533446,-0.456599899715132
203,-2.66768452158642,-0.926231800913551,-0.0492274437073177,-1.42026576138156,-1.10848063417694,-1.18026719745238
208,-6.41624703462567,-3.21698354683167,-0.045186056949975,-2.76440688848974,-2.79851910967568,-0.745716942541383
209,-1.11330901247643,-0.681511317338269,-0.145638909700381,-0.36363317062882,-0.516613649609685,0.95930064680035
210,-3.00659493508297,-1.45636839839467,0.0306904200814027,-1.3933092013857,-1.48455909167801,-0.0693099799432108
214,-2.07591134797859,-0.387095694887972,-0.136259829808386,-0.712046513405129,-0.911363013754254,-0.11897896025526
215,-3.37292595035584,-0.91601264026665,-0.0291507068239247,-1.09653178914548,-0.748435792208389,-1.25872515640403
217,-5.34676215397526,-1.98452825232328,0.0360430315361328,-2.25640853852783,-2.26349900857803,-0.80179978427071
218,1.40688503022426,1.74671850814761,0.127300912025974,1.17871840017271,1.78468553706602,-1.2832999067533
220,1.22786781220386,0.631347156053909,0.0204929971660843,1.60585483184274,1.12820067468576,-0.207576637181343
221,-3.51315260676461,-0.972881193797735,0.14931898361895,-1.86935827430595,-2.16345112412017,0.124920683334933
222,-0.787623035249659,0.0626630307929536,-0.0933554096583414,0.0309887997997282,0.237666530319079,0.0577479476496219
223,-4.43632644729551,-1.87497204221918,0.0207119921376966,-1.75600751385146,-1.45734135370895,-0.0513719508944438
226,-2.05910098099869,-0.392903702060582,0.0298667485757385,-0.483641236964991,0.03057330844817,0.19320672381678
227,-5.6993193149454,-2.64395180232223,0.175051285565534,-2.17126803592579,-2.25338522857155,-0.73770019847136
228,0.47870461634817,0.956203483168161,-0.138774811762725,0.995243594952085,0.730470189410754,0.273627941429192
229,-3.49853620876415,-1.37183785616288,-0.0635850187739271,-1.43339746084494,-1.08566215406871,-0.000810553063612933
233,-4.30846483157465,-2.03378326019089,-0.0474940640445473,-1.06071614928635,-2.0203995820228,-0.0708291967701431
236,-4.05453299330598,-0.933103471376613,0.115271034915643,-2.4213801858237,-2.25922612460431,-0.247961944075947
241,-0.832926904263515,-0.0611910845149465,0.0092007935263496,0.395794027165854,0.550174527649031,-0.063350863570738
