"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0373385803191941,-0.324537697352198,0.143010183753147,0.176834852483432,-0.034500904094995,0.0346095362188569
2,-0.0114526858836712,-0.451217138916332,-0.11452415362328,-0.476004234372419,-0.472158606106259,-0.365864975667786
4,-0.249352826051147,-0.200309223124289,-0.170441702638205,-0.154255787602705,-0.237579296806217,-0.31432929244485
5,-0.0137979573130088,-0.369046712779763,-0.224934591566635,-0.0268654656401182,-0.0600943216178848,0.0361446599296138
6,-0.62661293095393,-0.947391552788825,-0.519571207001335,-0.646409649525319,-0.82215789789525,-0.88206332300127
7,-0.222820908902282,0.1811875350748,0.30103085574306,0.000169480738823417,0.0293177872225327,0.0293407931901667
10,-0.238059932003688,0.0854107506488843,-0.199221835854695,-0.0511721725070209,-0.0534209051855088,-0.129077113221955
12,-0.586806930497099,0.0914494383910894,-0.413949508447099,-0.79395475339427,-0.369042220459729,-0.697614893786409
13,0.193545164635784,-0.0891669334123352,0.17137710842919,0.0901979768758246,0.559010335408604,0.468578834383999
14,0.623396522722204,1.23496536776095,0.115318244995368,0.589685841430509,0.681761886726866,0.593064763533678
15,-0.0424876277152596,-0.0717189948835392,0.195001306020831,0.340714865405169,0.122723230073754,0.0645516414177034
17,-0.195271889612891,-1.0507490121858,-0.2513960228813,0.169031599338842,0.0476150342330701,0.091857504926741
19,-1.42955927253869,-1.89674985779065,-0.820775052395497,-1.57241376754369,-1.61253297619538,-1.33901101248328
21,0.0272087368718437,-0.787171241758415,-0.0132393643092069,0.271373461510479,-0.113020386343728,-0.0267872036385273
22,-0.416108603964791,-0.182190743658673,-0.206256823503447,-0.727795960723585,-0.0280653843684069,-0.0960595765738931
24,-0.508986744231431,-0.110082524607042,-0.789358551848304,-0.380227950751071,-0.328816802748807,-0.458839975559293
25,-0.406747080363834,-0.259281258264807,-0.400316854258566,-0.324126403112527,-0.219911774143515,-0.0671586702125653
28,0.0456632143718665,-0.457248791191132,-0.046358729776845,0.0438209760681725,-0.207823343462244,-0.271786301148975
30,-0.0294303683372665,0.0721895051000355,0.0827905910444929,-0.301260019159289,-0.100388857299987,-0.451252094993114
31,-0.266271573405362,-0.241306462580261,-0.267212179927819,-0.403936370384964,-0.484495102797278,-0.0615963024634306
32,-1.00583596605183,-1.58592468434923,-1.087686259509,-0.794106637234933,-1.41274729366208,-1.44897891080726
33,-0.306380822930276,-0.19576339671172,0.0228561917219632,-0.321200322348402,-0.127161067516822,-0.073213184885045
34,-0.146451424324879,0.305698322719055,0.100244875769561,-0.487845865904279,-0.269973577035878,-0.00880834362149388
37,0.564850999368576,0.577829272773531,0.0411705458869969,0.484142172932347,0.321474526278137,0.087184002896614
38,-0.17501857335284,0.843120991125897,-0.108325281819407,-0.207816288844844,0.280102680650998,0.159199783080836
40,-0.344177695843455,-0.142855543040733,0.369533342202242,0.0394472237112846,0.187342850817746,0.267713991578552
41,-0.198652171814861,0.0856720593788018,-0.180871144982428,0.180779232091545,0.0942341869772939,0.141352654403802
42,-0.33929927309585,-0.795773342703187,-0.625189768221548,-0.329070732864229,-0.381655808738814,-0.293777990678265
43,1.02223395346358,0.97215740411908,0.373874267290609,0.884058714952322,0.490530571653416,0.605115048011933
44,0.695626792996538,0.0607125748734029,0.683448943405658,1.02616023338743,0.466248991782388,0.41976471957585
45,-0.149010539863562,0.564515775284454,-0.298860808413936,0.0110931058031129,0.145284867733225,-0.297115868591788
47,0.364884649833808,-0.632591281353992,0.335857299812898,0.0864580707788864,-0.0120551817946787,0.179340327246072
48,-1.12255844295487,-1.71586212349255,-1.03062910224355,-1.01680879074527,-1.11479121805923,-1.02833874582879
