"original_index","V2","V3","V4","V5","V6","V7"
1,-0.440224618113898,-1.95483103520118,-0.768530320403648,-0.258939177417643,-0.0231494604679788,-0.52656433982486
4,0.459808797466413,-0.0503049997981836,0.0486317629591601,-0.0193594662639499,-0.1584395629655,-0.381775578121695
8,-0.920073514035736,1.03248059239583,0.911277908674133,1.18785038952403,1.1096693034134,1.06805753766712
9,-1.1688373074688,0.258923994538268,-0.351026455287988,-0.831136744546736,-0.853513709159042,-0.0779903342438677
12,-1.08315108750319,-1.14560803870526,-0.208823405298182,-0.265560136799123,-1.20412704212409,-0.742297984388633
13,-0.325715890850123,-0.590852354437874,0.0542428084350729,-0.470456358840346,-0.424573037571176,0.140504440224957
18,-1.55283835048789,-0.318421403739802,-0.178294052837005,0.386005304176634,0.408072667199806,0.206917363433499
23,-2.22188366312696,-0.00948296654090417,-0.547662209643541,-0.169750612401883,-0.212163911281104,-0.497770415718044
24,-2.68756566704079,-1.21064873049149,-0.334791804042087,0.0320642430772975,-0.303661061391049,-0.66620081870615
26,-3.05504891770419,0.370789136717573,-0.505991724599082,0.100350299535604,-0.317307799905352,-0.438478196253101
27,-1.76516285735897,-0.681725947436916,-1.33015598811781,-1.08915694054316,-1.13726922312342,-1.30077640477141
28,-0.261496405188384,-0.169550264303132,0.109605163160483,-0.11481038819062,-0.0945247128246051,0.376660276673227
33,-0.461232822473908,-0.875817377702958,-0.961598124176792,-0.213995800956463,-1.10440997265457,-0.86792866886052
35,0.154798837600517,-1.339441159448,-0.927727512820218,-1.0503726189848,-1.219464754443,-1.18399130903886
37,-1.53315130409754,0.122142852114156,-0.0214651871204585,-0.325762666675592,-0.493442835692754,-0.344628413373413
38,-0.156874971736346,1.53664055947432,0.703158572215693,0.459293474995989,-0.032831799748286,0.717714264704535
39,-1.56565275528028,-0.0669508868041511,-0.198643490972073,-0.244746399585026,-0.287843368814111,-0.221537728207604
42,-0.593629743589082,-1.04287629798496,-0.655244629823267,-0.177114855412648,-0.07752753262772,-0.508906758314239
43,0.00956782271077192,0.639090132881977,0.0969590378994376,0.174554389823112,-0.330950000838707,-0.584777222896002
44,-0.685833770590322,-0.349959057448425,0.126035903467507,0.309002924342736,0.861550991222077,-0.137523292681323
46,-2.79947717774389,-2.01644844927334,-1.86411671112649,-0.935388773737483,-1.55509406063759,-2.25396753148751
48,0.251695190493305,0.349437193170791,0.323475327689343,-0.0562769995180737,0.228378530851744,-0.0888079974297779
50,-1.7311812024993,0.722784492134543,-0.0418671178733776,-0.330722537163866,0.136173413294909,-0.30433023153457
52,2.01804902459873,-0.250819470096602,0.429519475991006,0.0867564763993776,0.732651289972442,0.0694514632876773
53,-2.14813303571084,-1.9118811665349,-0.617243981339118,-0.382611752107742,-0.723885549965176,-0.548718298883549
57,-0.936724952803736,-0.0528014723019385,-1.34763366119179,-0.75657613376245,-1.75875170829411,-0.363798324741255
59,0.0499362604292587,0.662357512499234,0.34121830331563,0.0810875838730748,0.393840537719764,0.448698297904791
60,-1.25278649225887,-1.04899008738748,-0.795292375588646,-0.80685515779679,-1.38948452251876,-0.552381337095039
61,0.900042043705776,-2.37324756769634,-0.378526699429011,-0.341015446825821,-0.768109360198139,-0.0946019847267888
63,-0.961161320264765,0.547394737249226,1.01306025266108,0.749061615796627,0.709233850501102,0.688353115064582
64,-0.13947115051765,-0.681737200230348,-0.642724706957951,-0.158102423268222,-0.755195780118776,-0.350590692660804
66,0.398777903600909,0.180390249346741,0.41095175972912,0.350766721307385,0.321956427435813,0.376808643539581
68,-2.30635520007619,-2.40763485938767,-1.66869357240738,-1.10427126004468,-1.57266789740829,-1.87806320574401
72,-0.494474765781148,0.87603709296619,0.46778135485108,0.924867570371637,0.197348539718259,-0.112944215687096
73,-0.54975576671525,-0.515862459481088,-0.47708311368471,-0.521784354275953,-1.37638043126566,-0.0401857550978045
76,-2.66808997440961,-2.52635817319254,-1.3529782421,-0.578244104229614,-1.4169844680269,-1.72711633874453
77,-1.70499478740613,-0.0941739373585651,0.016280166258216,0.45409169968876,-0.339277076855085,-0.0189435077331523
79,-0.869283963461467,-1.01843336346643,-0.481369488664212,0.127597290497001,0.206370523493734,-0.690501744258487
80,-0.605221374275259,0.679817114679355,0.094165976108091,0.215057350451627,-0.214346157546169,-0.179126066893054
81,-1.86744175522228,1.16161832420402,0.1118921637269,-0.432382529411378,-0.45702169622148,-0.170743984840182
82,-2.11597320128212,-0.858485718692623,-0.259123977369301,-0.338578279889433,-0.329091251243727,-0.319272358477919
83,-1.25849057168144,-1.53343498859256,-0.80362033819808,-1.0075461138565,-0.657098229703297,-0.709850790467672
84,-3.04201338664516,-1.85187752140015,-0.346854486422105,0.211263226060032,-0.687635372868597,-0.83359559194471
85,-0.68941784156366,-0.184084505842522,-0.661178488023531,-0.87819997964234,-1.03126283968087,-0.364946503015026
87,0.375348742834123,-0.0996490650080379,-0.101124284114473,0.498660072877585,-0.568693362618176,-0.142662760801422
88,0.32513389361656,0.557450531642023,0.446329250691457,0.468294591969335,0.77726990977249,0.467790397284257
90,-1.69282163617319,-1.04059681828912,-0.469806703525636,-0.332964733838766,0.752829934344418,-0.432938409387417
94,-2.24125124113243,-1.36345367139166,-0.76511990616291,-0.411433795492129,-0.425692717529979,-1.49225756167425
95,0.177995088761114,1.25475838534023,0.888004454452111,0.657190528463253,0.472829566902094,0.650756036034963
98,0.024222784258909,-1.31843686625271,-0.103884129913787,-0.444426409144768,-0.151316051139013,-0.127589765482886
99,-1.55842108361806,-0.114349263349673,-1.05321780011884,-0.673227715329543,-0.571808454556387,-1.01647621493638
102,-1.45247942147649,-1.71084403161153,-0.964880405386514,-0.779662156560508,-0.934602459416534,-1.36487530798368
103,-0.754301165478787,-1.06557888766967,-0.169038024630323,-0.432326217423572,-0.039792574163694,-0.161206413861465
104,-0.260475305474417,0.598303706851159,0.0488228301850918,-0.502979661049278,0.0168017480142916,0.278563945709769
107,-1.03868503379825,-0.457697586826924,-0.323458042080269,-0.302297490961643,-0.313737850079093,0.26134427872406
109,-0.680780511057019,-1.75746537721045,-0.541425275602797,-0.896462887702678,-0.623500114741328,-0.906298104656259
113,0.171462830504406,1.14759436076942,0.407899229802177,0.577665388546159,1.22572501448032,1.05033790075797
114,1.94470612924558,1.71765283085154,1.28775193843821,1.06720357643374,1.06256629430226,1.46576687126261
115,-0.279299725676936,-1.19217540808999,-1.18993897203081,-0.980692304513448,-0.593011543259613,-1.23784912147676
116,-0.642148682326442,-0.59966380112496,-0.689092839033125,-0.448640736344535,-0.561081290747191,0.0828730131284458
121,-0.406820920587002,-0.360891640940191,-1.12146185437322,-1.10499292751025,-2.5973688555055,-0.58413973736872
123,-0.870275253651095,-2.32118869620949,-1.06314812639012,-1.14990991697263,-1.57179186117213,-0.991711408703395
124,-3.863454269874,-0.200326443281155,0.701636265609936,0.00820197392552362,1.24504830219631,0.595952166763727
125,0.20069460876298,-1.01786878786597,-0.175448153620143,-0.155417805523613,-0.576078138720492,-0.218764969354983
131,-1.62955853281043,2.72484011683597,0.89996539517643,0.824571318436539,-0.186725498482365,0.367376907570461
133,-0.309431955482433,-0.843788514387195,0.121786519806622,0.369924178035255,0.13756593978121,0.245765109195439
