"original_index","V2","V3","V4","V5","V6","V7"
1,0.225100291501903,-0.854813015231563,-1.00457397325779,-0.864206809183748,0.161689392438596,-0.523893554221554
2,-0.303515884463105,-0.840363491929515,-2.27646786408707,-0.687230181742623,-0.808511803752281,-0.25051143117711
4,1.21432578916016,-0.439873176294949,0.375983776302407,0.184221575282594,-0.147882162733002,0.805276524665199
6,-0.134623909432502,-0.264840552104422,-0.602759952983275,-0.383627531794623,-1.12331703190176,-0.626353099133827
7,-0.0370474328212252,-0.585141651745347,-0.230722576231468,-0.107619415961266,-0.366074169700651,-0.299449402628142
11,-0.226548698144059,-0.27266606225338,0.0742932744765855,-0.0507051187082454,-0.470463800113666,-0.501455421464057
13,-0.0394548198128003,-1.00756144720374,0.624917559876726,0.0536543315923574,0.363828994989599,-0.39573054469055
14,0.661540749144538,0.498574325459126,-1.35734063999771,-0.214759274551958,-1.00892077965389,0.4378756099685
16,-0.236785118374965,0.108593335274615,-1.03840155790335,-0.555619723699495,-0.457799276116598,-0.520457000528148
17,-0.199887522608076,-0.0970855664166974,1.21464217818644,0.198049862042025,-1.41811020106606,-0.0647175039289656
25,0.294738518398136,-0.320208276662334,-1.26786132774537,-0.233335493475965,-0.00401785352950203,-0.217351057943272
26,0.265619904144075,-2.02742331287216,-1.77694715603843,-0.753926480590016,-1.14243939985738,-0.285998585814506
30,0.343225738580917,-0.94932590004402,-0.338680183470392,-1.2284103432348,1.23686237698543,0.412352854128152
31,-0.0124582772551722,0.26569941497876,0.425326985186559,-0.484553070052195,-0.555136038553317,-0.376838843269031
32,0.364597117724792,-0.459329130873268,-0.409277777120516,-0.38949956760578,-0.805359541935739,0.0699770487635248
33,0.00593850152553183,-0.411747760538149,-1.12748296584311,-0.161688605358442,1.05562257330692,0.587437344292763
34,-0.772077402196092,-2.323016078167,-1.46907409458111,0.284598443351117,-0.606351942639836,-1.35887563524918
36,0.177295685004597,-0.659675903570967,-1.0634054702733,-1.2019426049869,-1.49289824961899,-0.660731696447456
39,-0.0252337155826916,-1.7888419676416,-1.26313553735701,-0.062238212376499,-0.864347187902768,-0.720505898905473
41,-0.584254095389754,-1.79093963377965,0.77955643305731,0.511187200492334,-0.177374064883348,-0.487593437648963
43,0.498561563284006,-0.0362877807100251,-0.486570829750677,-0.0733016656929518,0.581853686319136,0.269813739240213
44,-0.196019914057045,-0.540625872203796,0.0194795631320489,0.222349608634151,-0.74154566638983,-0.142279257593447
46,0.783607815279125,0.517461834199855,-1.19690216755564,0.338745409847408,1.43524563723646,0.565126658654516
47,0.838863820164157,-1.07538258377416,0.590868820731901,0.049076187384358,-0.41529575075318,0.120697487579556
50,0.561473027781251,0.520501730593995,-1.11482103481141,-0.348252333176439,1.15141134671206,1.39633600999376
51,-0.343840381649636,-0.383370411201476,0.442423018710831,0.228608252101704,0.0535052164900715,-0.126381740773748
52,-0.145931386504808,0.220434607094628,0.616097212631228,0.0695525092729405,0.582278892875874,0.0794153096021208
55,-0.403608346486567,-0.884193785654509,0.345093220033459,0.510652969380879,-1.57431749133249,-0.354569900387779
57,1.03493162752702,1.56014162173337,-1.32272895683333,-0.693857222481502,0.345147577051555,0.941373386431625
59,-0.345654240934152,-1.78520860803332,-1.92530019011975,-0.971895348525698,-0.52773030324729,-0.599157736752884
62,0.507513868740284,1.00690275109612,0.049844911181566,-0.666271690140379,-0.555144551100635,0.951665243993571
65,0.246186035455091,-2.36855690869448,1.09882675638226,0.445015731331124,-1.7913116476807,-0.208308173368637
67,0.801524298769105,-0.241775269697701,0.303360997601968,-0.735167812257985,0.747387613793543,1.15401603923736
71,-0.198137879290203,-0.471787519699459,-1.75680005163959,-0.937024087025454,-1.25241945158422,-0.645563977550376
76,-0.102236781229165,-0.357604566332898,-1.09503767549524,0.0493257787842937,-0.59020631944647,0.122540491213723
78,-0.166304819795981,0.31311575668079,0.507219634312236,0.521780948026205,-0.113568487420964,0.53683800004583
79,-0.400380049461258,-0.877882850295707,-0.898919036020062,-0.45160199786167,-0.792077992704373,-0.731654929291973
80,-0.200169758114354,-1.29370339950135,0.0576165089880374,-0.57029883887253,-0.945221071034253,-0.952333865459598
81,-1.50324195315995,-0.811782801689385,-2.42080205323834,-0.597035941789258,-1.64696832859856,-1.29087068419849
82,-0.227559168515934,-1.40577544084024,0.150604581552654,-0.622018508508772,-0.206261834440061,-1.21622833531632
84,-0.180696689477977,-0.428573093882196,-1.39125810101034,-0.140823430477329,-1.03398018510705,-0.686143157086159
87,0.0572402133431715,-0.115689507561794,-2.55511510676331,-0.74280048245002,-1.4082585709754,-0.189855691485723
88,-0.800583253632079,-1.75822569029571,-0.6329434702914,-0.0188904393772287,-0.788270547861358,-0.834023729576115
90,0.0950138258540771,0.654649205479093,-1.94066687240227,-0.5690663405737,0.839988300423334,-0.0421647721622061
94,-0.115249526690755,-1.21401640690183,-0.37341667648656,0.0517449037526203,-0.474460722688391,0.0407035495508222
95,-0.0900422862083679,-0.119709568674286,-0.15993851759378,-0.587941485734315,-0.389033811033968,0.416658346515087
96,-0.465526945262653,-1.48887250136054,0.492292696112485,-0.527641617629982,-1.05029935154009,-1.11930434665004
98,0.074130725296374,-0.868956308611886,-2.03759100484632,-0.630855684810899,0.586997444248562,0.0811632044775404
100,-0.364920861826372,-1.07901252488206,-0.144959878530011,0.384270161974011,-1.19837497635435,-0.751724155548298
102,-0.161109219945887,-0.588875936584997,-0.711385747317226,-0.0873959778297176,-0.944943249139661,-0.446189950603667
103,0.304091230877856,-0.259675332845159,0.224994491415296,0.47542288556577,-0.202592039630898,0.166069822394335
104,-0.243220559201418,-0.516828640017224,-0.403163760219566,0.74477733882225,0.177412298851128,0.00802574838384136
113,-0.726051388619353,-1.61981464753804,-1.36431896978972,0.332563314763353,-2.69447721716663,-1.17555571910579
115,0.0103969735812325,-0.531528736052925,-1.32672368006552,-0.659109123196438,-0.122001409738725,-0.278477582399887
117,-0.456618163581359,-1.02052561895721,-0.970626282319989,-0.487700171783087,-1.69577001120918,-0.519085056839568
119,-0.240112441152066,-0.976129783756085,1.0205599360603,0.607714810814503,-1.21499664728301,-0.919925833524011
120,-0.225855316755379,-0.912399760488497,-0.728675877493035,-0.0651137918097716,-1.27101702634899,-0.210246050324508
