"original_index","V2","V3","V4","V5","V6","V7"
3,1.35859739382089,1.44177171831975,0.779564718167303,1.16771243436594,0.252177337163995,0.00827771040759665
4,-1.32187837782521,-1.6917010456538,-0.818213143009298,-1.27212277558375,-0.50224246524171,-0.354777437987968
5,-0.0733163067981567,0.325204500032145,0.540979381684918,-1.74257353218497,0.099021312389975,-0.370384971028505
6,0.566625484792619,-0.120446854701863,0.701275485810126,0.369893283487219,0.264051065073021,-1.31190747238503
7,-0.656065776959673,-1.28281738492677,-0.03162456902187,-0.630821363107514,0.0583818184636746,0.311941951831005
10,0.207711769565419,-0.217429614110776,0.31439938857608,0.377142237645322,0.126500361537724,-1.07835375966376
11,-0.963999783321363,-1.93881176110911,-0.0448294575476612,-1.55358057665462,0.213576150922781,-0.337407050639991
12,0.437672319420047,-1.10835374085616,-0.0808792079099793,0.0272712850525025,-0.0223422070391975,0.674713958281134
16,-0.824822060588256,-0.846144247025937,-0.597734603749267,-2.0473449207946,-0.896958914697483,0.715021860974182
20,-0.200870646489722,-0.565001100350046,-0.783298359790313,-1.42242189380812,-0.0114048046743476,0.0346436727701589
21,-0.353746824677392,-0.147689488733301,-0.332515010594987,-0.729961199154925,-0.0850394566060465,-0.0517229379262599
23,0.0871628289523225,-0.419586083633376,0.704066570676793,-0.330781963251164,0.242831440681638,-0.27493318138242
24,0.718067396960698,0.225840407860143,0.923902427050947,1.48449071769915,0.456341546279329,-0.648185852587699
26,-0.356164645835384,0.12716333142451,-0.291496628602761,-0.438692092673949,0.116091429754438,-0.116878248576132
27,0.622058843680951,-0.799983351019678,0.699933931360118,0.394774119817164,0.65877566191234,-0.295967640384117
28,-0.961725822661314,-2.12763958090567,-0.395882160124721,-0.770503132593806,0.425338360949306,0.0752756407117325
30,-1.40721466794591,-0.294531249382363,-0.809005171863232,-2.37547705030153,-0.541545423081934,0.530118080929467
32,0.851074935095725,0.113300056923555,0.223506702744932,-0.424970550869606,0.424968445187636,0.556583934167974
33,0.241147069900158,-0.348914461157213,-0.171041129470525,1.23203237888755,-0.19379420714937,-0.487737707333997
34,0.540593469454377,0.373962782648484,0.181525140742357,1.04409205289306,0.223584909198772,0.351988716086235
