"original_index","V2","V3","V4","V5","V6","V7"
1,-0.13567506234807,-0.360044654612398,-1.76188383994871,-0.0737576079720447,-0.074840476783218,-0.436892589776037
3,-0.241682019299794,-0.353857816219877,-0.433716578421466,-0.806838518745043,-0.134690178887707,-0.515517423873458
5,-0.432960869984115,-0.609173076055589,-1.10554710746442,-1.22051452685113,-0.61992539361771,-0.628365599733261
8,-0.498937609261983,-1.29633015961933,-2.00533259278805,-1.12544570078192,-1.14150023333763,-1.4431232507406
13,-0.441862491974028,-0.194040982445794,-1.20693312974936,0.511060014662288,0.203035241823221,-0.413472559809675
15,0.0599877051841882,-0.275327719773521,-0.725134707338168,0.24689557691601,0.40406993302193,-0.606658441571458
16,0.45104713159762,-0.552178543572834,0.0439611583497057,-0.547434862982476,-0.303356515696566,-0.686722138762417
17,-0.424394586292761,0.00934999570851615,-2.32463422873121,-0.791827162531806,-0.523921338526446,0.0976009984691385
19,0.120227216511489,-0.440720340795042,-1.02212649915534,-0.112785791695054,0.349193341029329,-0.442147426210184
22,0.30802733897182,0.987423248666205,-2.53392600845584,-0.443617371320383,0.056546798537249,0.991834763011646
23,0.254248247237474,1.00958378341906,-1.41999226270401,-0.671112336199936,0.160982356983008,0.9747493185118
24,0.163870663647022,0.449048377172225,-1.81605604886778,-0.387246403472698,0.320787068025414,0.335619167446968
25,-0.0528027483493423,0.130651272446661,0.334015968748274,-0.0316884519342584,0.562247659383068,0.135863691572518
26,-0.385972992477226,-0.917285189381116,-1.10542738361017,-0.411390496883604,-0.744710655687718,-0.917093436272398
34,-0.16095137745088,0.41929277404247,-0.368452698702493,0.218824055926136,0.567324950731775,0.70812130037305
35,-0.396345002767743,-0.271335531313804,-1.92691492906724,1.07515928360694,0.848999567568352,-0.284055912021502
36,-0.306452602736122,-0.390375511099742,-0.435466837128071,-0.195834124384645,0.20939893515168,-0.422039789092895
38,0.202250192930183,-0.0409580322638357,0.865888106331223,0.320228662060191,0.246073856251288,0.0362890553249911
39,0.236492063604537,1.04740146720824,-1.63180417652127,0.754615530731972,0.538298076816174,1.2225504476609
41,0.0621784789846845,0.344123717724391,-1.32444525173263,-0.211518309428396,0.166730391337153,0.4272061066607
42,-0.670244394068535,-0.801709892564045,-2.39534416648495,-1.24379754949796,-1.03305309067654,-0.935130036305291
43,0.574502091962155,0.416022528234321,0.157923533463866,1.39115890105558,1.03891450390614,0.288567945420566
47,-0.00968963213719676,0.291593055685867,-1.95745343096466,-2.91838024837191,-0.794493789317843,0.166269009416164
50,-0.405655453220895,0.204408744473644,-2.3650744067332,-0.775756847517183,-0.430496328703639,0.136434023507374
51,-0.16092727633324,-0.372221368444422,-2.67725376373667,-1.84913909654117,-0.712757824548858,-0.35771779125526
53,-0.209989167833393,0.0423445920069673,-1.36618323161885,-1.83701857760656,-1.20817110633073,0.089632750857098
54,-0.0163438623350186,-0.00662502692269651,-0.504657211587335,-0.53518714047081,0.26463193142892,-0.0648945026069898
56,0.19879354373448,0.128733172463545,0.239482612290871,0.419502750686549,0.440332219715721,0.196905664986401
59,0.306330476655384,0.194405878133493,-0.00598144635914378,-0.655324870739411,0.174033292790706,0.105982184693724
61,0.770735406841053,0.2246365572635,0.992168912360093,0.0612001527920609,0.394119364956142,0.261032096622192
63,-0.323708585784599,-0.768154371325042,-0.528529477282472,-2.79907294416703,-1.26157093151255,-0.580499672675764
66,-0.342040699923458,0.261448517886138,-0.623838602618403,-0.990383907207039,0.335558392333086,0.305064023423569
67,-0.339209999343059,-0.432425685761838,-0.897369067719705,-0.253195846878355,-0.289156034264828,-0.863556154977339
68,-0.227568370406061,-0.397431179538571,-2.39657186854356,-2.42503426584899,-1.20551474589936,-0.530422267603286
70,0.319521388945919,0.320493465936966,-0.119755528682342,-1.98830617990313,0.0420934005096118,0.422805050486789
72,-0.47841419013905,-0.448967863255305,-1.31814924190383,-0.947399943213386,-0.616895812506957,-0.454920948710622
74,-0.0860395189672667,0.0881166919855085,-2.7954323196854,-0.405765564363018,-0.00681425257399673,0.087521407089023
75,-0.831508408482663,-0.315091550268861,-2.01155367227742,-2.21234330003457,-0.949531434145866,-0.347484592624127
76,0.0620877706338162,-0.72558796397939,-1.04103951265272,-1.40680426585645,-0.825334711323321,-0.474469692936037
79,-0.796434487386701,-1.0017747373844,-3.980013809264,-2.33864792811094,-1.7564114206363,-0.80082627955086
80,0.906878242930615,0.79596865691139,0.191403116425628,-0.384034662889204,0.260044129115111,1.0267852501323
81,0.37443902655285,0.0254156953464982,0.284647237715827,-0.093376462432475,0.0379216555274422,0.0663870320496937
85,-0.116891039672626,0.382442612911896,0.542793879532535,0.029733744863745,-0.0944012638062764,0.370179664746769
89,-0.303711221581387,-0.0596458610185281,-0.00920814154455213,-1.32617329935523,-0.111695789444098,0.147372177369478
91,-0.331986033863631,-0.388844778792995,-0.838900223495184,-0.166902563485141,-0.323323893719716,-0.326144696695388
92,-0.0379172736518023,-0.739749627923444,-2.21363419813061,-0.663290452093561,-0.470592120266869,-0.791587742795819
93,-0.220348250686369,0.359560878937118,0.42031896516862,-1.71567178223482,-0.59811091435585,0.24951161208696
