"original_index","V2","V3","V4","V5","V6","V7"
1,-2.36936852059888,-0.312862057389274,-0.835457563993948,-1.63958967960459,-2.31120679095336,-2.38312867106282
8,-0.290346330249255,-0.153470944527857,-0.844641240029187,-1.27673484272236,-1.48988424507213,-1.50704890820197
9,-2.34496899605506,-0.851227037407021,-1.01557424544647,-2.53498026610422,-1.81917764548556,-3.66702562191638
12,-1.86298883459376,-0.224381509468703,-0.379654752394303,-0.99970685147966,-2.97956659056547,-0.734332050835809
14,0.296026378065022,-0.0820129372271318,-1.32772035000204,-0.994860532506972,2.47472987478044,0.118721636666127
15,-2.9551038540252,-0.288660402981284,-0.35618121697562,-0.996407924027663,-2.9805401744126,-1.00589991088583
16,-1.24726709150322,-0.089394851686376,-1.03394022325764,-1.91715147740218,-1.31270427388872,-2.14707091626174
18,-1.19180256355243,-0.208224398465317,0.365033190498665,0.0811398199558815,-1.15606458843676,0.16323635806896
19,-1.92396858087766,-1.08451959805957,-1.34865649576999,-2.62045250328441,-2.9494473835433,-2.69626194846837
20,0.866215109062822,0.119723983344111,0.467086276372349,0.633212212782497,0.213523627810484,0.784472471630406
22,-0.245698997831586,0.125642919930229,-0.844993594158408,0.28942024388365,-1.64532822928892,0.905630589759352
24,-1.52867914810235,-0.605639847812779,-0.887826690794856,-1.850380554635,-0.544972857559336,-0.871480714512523
27,-1.26295205556589,-0.0105675448598976,-0.5017364916039,-0.818411210975585,0.0693514671899305,-1.74115624500709
29,0.0897749992415048,-0.459351774844672,-0.129273516005362,-1.28179938041191,0.497572406699475,-0.803054889245615
31,-0.0145136343354895,0.542552814729176,1.02992427484798,-0.169034757117061,0.39988671234527,-0.644323552224512
33,-2.74335997641545,-0.805328688903086,-1.76104866175203,-2.71304630188245,-1.22822986015083,-3.25630320170703
34,-1.24870989335209,0.3183307761451,-0.142616699771824,0.508999579286717,0.0596861543070422,0.62253718164577
35,-1.18049769446282,-0.00978834022373567,-1.14426337878459,-0.723345177777334,0.36423370332796,-1.25965280902702
36,0.715758700366935,-0.0992654582383072,-1.36366958100894,-0.592583916790761,-0.220792635555115,-1.41649363651151
40,0.407184388367148,-0.318475204479341,0.390255429531279,-0.421747320290407,1.28249136729505,0.0141098239185912
42,0.208372320737149,-0.047221911593774,0.265950965297293,-0.708568388242409,0.588864714208841,-1.53379119930605
43,-0.120373929356487,-0.0184787834632277,-0.827276805503626,-0.349571126887994,-3.78054149916402,-0.270034868899056
47,-0.973533110012627,-0.62749657012958,-1.13250230934392,-0.946950776531946,-0.434193121701773,-0.689481078292774
