"original_index","V2","V3","V4","V5","V6","V7"
2,-0.00685212322265605,0.145249969738685,-1.44857791860883,-0.160539177680549,-0.463360753108934,-0.507338097120028
8,-1.14762584762647,-0.606303772951236,-2.27754740967276,-0.317283607578497,-1.95737046108196,-0.245443849596491
10,-1.82179468038079,-0.820482623383851,-4.35773558759732,0.0738105188242105,-1.59131141863566,-1.33462788277192
11,-2.34004862795616,-0.654877051268571,-2.16963766428338,-0.655175978985069,-1.74755888748072,-0.83387925624901
14,0.498038395101041,0.672889545224072,0.786736882396337,-0.671628815604168,0.887613842088724,-0.500081693433276
15,-0.622766991897022,-0.0354710739531146,-1.04109449725283,0.490809901196867,-0.199329851553978,1.22160914928148
17,-0.728405663325894,-0.501269648729029,-1.3297839160749,-1.00031446762334,-0.431410104324334,-0.963539274466178
18,-1.09912184986638,-0.395454873028156,-4.05891210762613,-0.0693732319108268,-1.92094554461852,-0.556597805033448
23,-0.33637722838913,-0.792153565771638,1.06057566016666,-0.18685962601217,-0.00971558056463969,-0.060819208439618
28,0.0928877710296067,0.300161752114698,-0.370582608589757,0.517866399530524,0.562670162488278,0.579223437876244
29,0.453259301237471,0.123511910627256,0.513422539170163,0.476817401361243,-0.0859027058432436,-0.147723786276433
32,-2.98818565900493,-0.62619333031735,-2.77436928804973,-0.710638576115061,-2.03771722728436,-0.686168530061648
33,-1.36285845725874,-0.175162808996277,-5.15850821059886,0.176082339390197,-2.38900143741851,0.506777367814559
37,-0.212087068579062,0.555820954390106,-2.78341981436777,0.272849767563362,-0.246168696049843,0.927779381615586
38,0.209106895578405,-0.116479060452504,-0.84614273419292,0.113059386953674,0.169534122009738,-0.183543586355925
39,0.268831407859146,-0.390862190561424,0.953053088663385,-0.513747465904621,0.711702066758503,-0.200631500634417
47,-0.280618920155788,0.517124431617453,-2.79210465875353,0.100021778487821,0.20864176711664,-0.769790244803329
48,-1.51574078600548,-1.62663328096038,-1.91925775285901,-0.843633529023286,-1.04850313614317,-1.63875174322693
49,-0.962838864565936,-0.437351856615176,-2.63959522791972,-0.243182433936469,-0.456234731280936,0.721935705291958
50,-0.885828913462351,0.431656593752275,-0.146322590892341,1.17125069447025,-1.26458664153962,0.954751557059346
51,-0.912222991789924,-0.0296390492801242,-0.303270615032225,0.157721750639717,-1.34501595564458,0.606103044833376
52,0.0593021653728237,0.194865595661457,-1.04351745555036,0.0803096217016588,0.170314861962494,0.242003363287883
55,-0.114902822979865,0.608461254820241,0.536452166502108,0.186313324760246,-0.2865214548448,-0.281795039746729
56,1.79008041831048,1.16176487464057,1.80853861696022,0.0604734810851273,1.5929915566242,0.084329369050804
57,-1.30320097597489,-0.448343170901561,-3.06391054518127,-0.317314521048327,-1.88161156986138,-0.561733802793365
58,-1.18800006601299,-0.563333615253717,-2.39209822116083,-1.16013790958094,-1.59970687629436,-1.38204141906148
59,-0.353600302447812,-0.374100804227927,-1.3180298974622,-0.4068933942614,-0.442047239147495,-0.360683321929349
60,-3.52772138599463,-0.830816636479713,-6.08047576754066,-1.05307643910141,-4.01236303738697,-1.33905465202547
62,0.20597019885595,0.735068521274136,-0.912937961804991,0.411129362963104,-0.0974884350496669,0.200975511303003
63,-1.28411450163141,-0.819307957866719,-1.54278939697003,-0.25371961979576,-1.33120943235446,-0.042653298852289
64,0.372636036197583,-0.182352624729682,-0.106585197396887,-0.468373619982968,0.874299480406345,-0.166296865665852
70,-0.57879550905838,-0.684135178097712,-1.89333594727933,-0.935517499695768,-0.303182091208784,-0.973358490289128
71,-0.926681239660916,-0.0631146515688584,-3.25597649549528,-0.375751310014929,-2.08824836456168,-0.851965863520837
72,0.0447432890024496,0.530376415187081,0.249920645446811,-0.133153665120558,-0.203106927267809,-0.830989085627289
74,1.14711525687482,0.807532996821755,-0.955217143127155,0.125139899476119,-0.227266583938909,0.653759715459445
75,-0.0968650910625886,-0.203623581860664,0.408288714973322,0.225329605575083,-1.2721045324428,-0.270522195616555
76,-0.111177914383248,0.351923356395346,-3.24578511037473,0.697607042916105,-1.42219668127621,0.442503831298985
78,0.853582017046558,0.907998233561451,-0.0978088072084889,0.273923057816327,0.605690198157424,0.745339724389419
79,-0.353569505950865,0.377331347183413,-0.199214894024474,0.684060542952461,0.0846492000192308,0.018984164041341
82,-1.58771406952623,-0.556234485565991,-4.75080641718853,-0.123616810981043,-3.30617405056519,-0.22631863792408
86,-0.26786772633594,0.444712586240343,-3.09397896360321,0.631749252676987,-0.655609584039556,0.339198680766669
88,-1.89069040182141,-0.961633473561705,-2.58920519442737,-0.669935156208929,-1.88546431852057,-1.17366914507718
90,-0.485616023536084,0.148841494292359,2.17821276112128,-0.30198874466635,0.080311007460197,0.362912304047499
92,-0.675844961157214,-0.227544057526127,0.764394632309226,-0.689311231761459,-0.483144741609146,-1.26642639837456
93,-1.4300802128956,-0.774591009877328,-2.53709135852829,-0.516575158207532,-2.28986264066523,-0.680582761340599
94,-0.18798055158677,-0.18735450462995,-0.723710890434295,-0.0304040764407773,-0.18555700298825,0.0836669515441526
97,-0.920393697209698,-0.536189941125806,-2.89858362535506,-1.01027220784109,-2.01216436316593,-0.65193125108707
98,-0.661128356203315,-0.744705960887046,-0.0604860596403925,-0.782306952810437,-0.0192295989118427,-0.665228894640423
99,-1.63254050276243,-1.18096445489805,-2.23060257387589,-0.560170616341132,-1.51517175817896,-0.807605541078001
101,-0.984416211319605,-0.877185138928656,-2.15633527098161,-0.988266304138227,-1.52686553973047,-1.59831733943348
102,-1.51995507954862,-0.17161954178121,-1.13965967235632,-0.839095676852957,-2.12935887553812,-0.730891788253374
103,-0.893147759680985,-0.638516442886311,-0.925273851108193,-0.532136142689538,-1.02623985259414,-0.815388634326218
105,-0.221739643682832,-0.77523117098065,-1.12140779797213,-0.475462073902563,-0.806214228548888,-1.02678886187583
106,-1.58688365300477,-1.60581344905974,-2.62487588180791,-1.681757330852,-1.95812411614452,-1.92012237829853
108,-0.0318412596005405,-0.282608525920829,-0.750375371213191,0.1549955907874,-0.130791704576326,0.33628655237068
109,0.814387926283245,0.458225919486445,1.37843786224477,0.408425158197899,0.721231766410964,-0.0547843112413611
113,0.275678048887107,-0.479908265470215,1.06101634571782,-0.450864932676825,0.9701555104902,-0.558017728428271
116,-1.29265971035655,-0.466948970669451,-2.22024465079426,-0.643657136552847,-1.70312833286293,-0.427364893742479
117,-0.896296031589481,-0.0579050330983041,-1.99707465891192,-0.558826251154169,-0.857669598541785,-1.10413901917226
119,1.1250032510346,0.288044107084815,-1.88212293298141,-0.201622022434278,0.827644142455491,0.0983310362731245
122,-2.9210297633356,-0.55566514179462,-4.00576981534566,-0.511666576253282,-3.03976664278061,-0.89134658082721
123,-0.454897797189344,-0.0235829223459776,-1.8991412414417,0.2280699380719,-1.72821314858641,-0.0390222466949123
124,-1.86292048865115,-0.304134296560735,-0.629621440835289,-0.0753880493769929,-1.45055865806685,0.344769743095695
125,1.04003868795603,1.15901292677056,2.19496203778026,0.391007411637976,1.83500251739712,0.547213195733727
