"original_index","V2","V3","V4","V5","V6","V7"
1,-0.741038224570187,-0.107700445609405,-0.975189792867373,-0.120439564313762,-0.678967695366074,-0.223859792051523
3,-1.35978688885714,-0.752953398933561,-0.0282592020413655,-0.863302495172042,0.184033481390859,-1.20006931165074
9,1.27756840393884,0.215499633422407,0.34233690882706,0.238303056190176,0.0623366119218607,-0.127435276736979
10,-0.447166399488512,-1.49676679261569,-0.36160119279357,-1.03818370505046,-0.806366101101827,-1.54954441457549
15,-0.860148354419581,-0.18282675514346,-0.196096060250096,-0.0242762643387944,-0.0152087410876388,-0.103927733368241
16,0.60122289999224,0.194178452648946,0.464117564663758,-0.0298307184861039,0.411864228404699,0.405986497193634
17,-0.639169011930789,0.0676001777435252,-0.0379224076329523,-0.161459576836145,-0.252182292330378,-0.505824212701148
18,-2.80537912895167,-0.146260371871244,-0.175343019780128,-0.0113216002413232,-0.450970420519278,0.641639246404908
19,1.33548797208972,-0.479190676879834,-0.644952401749074,-0.851282703422875,-1.01763704537793,-0.775773834193941
20,-2.28284579920446,0.318720847678603,-0.731755441871116,0.440669471562183,-0.846090296429924,0.528480725369859
21,-0.462669071682196,0.52699161568278,-0.220965100028338,0.253445846285904,-0.306882610138033,0.109113905420051
22,0.341649798601314,-0.153133813564623,0.492604862838514,-0.228141900864294,0.148243006311576,-0.0229923417145788
23,-2.23315491794199,0.699595687174923,0.0855870176008603,0.568606721762377,-0.32215560558035,0.841765606780224
24,-1.75577588479875,-0.239424910822432,-0.504882079685374,-0.322002931190366,-0.665042711860856,-0.364714534988036
26,-3.58741103843718,-0.790670404149063,-0.943760388587468,-0.681704238031906,-1.42832083843218,-0.532351458717365
29,0.146016023227007,-0.218383674675372,-0.111350691678698,-0.334129283980416,-0.136585411876025,-0.296696058954105
30,0.969826336113475,0.169430765618381,-0.51762676210753,0.310939817951257,-0.19345436939902,0.341037854463016
31,-1.08595922709559,-0.0203531288769892,-0.21850551834674,-0.333171088694849,0.0245364026859685,-0.569568541803584
32,0.183327165756692,-0.170944035390791,-0.229659043408376,0.000816583275278811,-0.582562957333502,0.28567821389716
33,-0.0200731128867846,-0.320389984097642,-0.687051092668534,-0.517363338648558,-1.02955216837882,-0.288437919068629
34,-4.03119094683919,0.120448068150691,0.232611826034045,0.222831135273353,0.171462454169458,0.174965282148431
36,-1.66926548958675,-0.0629708029779104,0.673887081981564,0.226595542091743,0.240982387707633,0.0913807317517612
37,-2.41163109333379,-0.497087954153492,-1.16429822247678,-0.680062490455278,-1.52130791520978,-0.76812462372326
39,-1.05781554605253,-0.398244794029627,-0.656275053425268,-0.59437812895291,-0.940627946891635,-0.508695278317771
41,-2.39431292462327,0.368162166539423,0.464801791314622,0.505616018475581,0.469200973736823,0.922779006908295
42,0.515079115823226,0.567784998055414,0.616088339079854,0.946534086461916,0.859119628575315,1.34952131536002
48,-0.27242958945942,-0.314345668442659,0.231700934675352,-0.31015267746701,0.397521424165874,-0.171456310353436
50,2.68948690976822,-0.254736993969318,-0.188261666704559,-0.164930942805827,-0.183901850672914,-0.197036842664513
51,-0.0208173901965931,-0.68934199415428,-0.0292886922573676,-0.363334196740387,-0.4014606953324,-0.700435075129118
53,0.0353027157910566,-0.310202509148995,-0.0414414309640672,-0.306459941552084,-0.402927069861538,0.0460039035284608
56,1.9493998609224,-0.98638429083248,-1.23474224085472,-0.933235649869907,-1.8529880521958,-0.703630723697258
57,-1.16615802693703,0.10054001991441,0.125884002096942,0.533707611849181,-0.128371231361396,0.0506647689359967
59,-0.791372587679891,-1.00249059588363,-1.26956577982368,-1.50180146196293,-1.60887476573681,-1.63738405657514
61,-0.40990722933915,0.174683170460052,0.131688316534591,0.124137579594551,-0.277385322658128,-0.411402158838033
62,-3.3992873130418,-0.195379093506736,0.0166124305344191,-0.301993822627789,-0.147285412783992,0.0645081013261408
63,-1.55938937594598,0.578445149757,-0.283706270316156,0.358634508148321,-0.377602461602303,0.162383641687769
66,0.243061477670758,-0.548937830709875,-0.467561972824741,-0.391791046217653,-0.849212081746824,-0.476145243337858
67,-0.813970577362498,-0.296716321572202,0.37067943973129,-0.649238766384443,0.229440426079146,-0.533747247752385
71,0.226499451778617,0.371125359019953,-0.716961806860418,0.26621298973721,-0.625353059340182,-0.219790066034802
72,-0.608453585313678,0.190938282527622,0.217743389131424,-0.0379370992488119,-0.0649028384521374,-0.247410404500945
73,-3.37644025094031,0.112354791394865,0.0268037451697451,0.34417604705751,0.407313784164316,0.0190060074767845
75,-2.10630362692944,-0.330033395759587,-0.555301601050827,-0.262971019589434,-0.817136567149969,-0.847314951376796
77,-1.7299317255183,-0.189641364363839,0.161691125632431,-0.290381125012707,0.172516027341273,-0.54425004651342
78,-0.3087897873363,0.0249968514159199,0.249352834709695,0.0153807231982284,0.753167369491363,-0.00930115521005273
80,-0.147973481391601,-0.342015574282711,0.484640398715242,-0.409855832245153,0.466456519125192,-0.675867320785554
81,-1.13283568709522,0.73050903744436,0.544486880236774,0.479896162392954,0.445143711332344,0.355860255881818
82,0.739089220434232,-0.904365675224763,-0.40758964698026,-0.631020428079718,-0.86148359424908,-0.620101049176242
84,0.278549412693578,-0.720490618570148,0.0461669445711304,-0.460092907993366,-0.234190454234968,-0.278859896263097
85,0.473707642101748,-0.358479957912145,-0.236487078925374,-0.199122192636066,-0.400740286328898,-0.329860613877628
86,0.858524948615169,-0.464772989009191,-0.672583523462501,-0.648998531542253,-0.83096723074227,-0.966840913046172
87,-2.04420666640303,0.265446183963987,-0.0839629810255543,0.729919470629385,0.0136108835578371,1.19127587988483
88,-0.839163207057292,-0.332733971506668,-0.37113602053178,-0.580900494136457,-0.854675656084795,-1.02597848529488
90,-2.75455927091415,-0.11477841764733,-0.591884825168935,-0.479386752127666,-0.264000597750591,-1.06604255594715
92,-0.425563393900789,0.0428253413484693,-0.706247973995995,0.0712841464331239,-1.3168829749833,0.283691226140702
93,-1.25710985233664,0.415814480641801,0.665510529666427,0.488176264080139,0.854619682766817,0.162917831516572
96,-1.09367897377147,0.198668488375853,0.587478094345823,0.352143116039305,0.720363866674144,0.145056387126642
97,-1.381783597865,-0.113414348967865,-0.72538917860928,-0.427375895156846,-1.08388624641908,0.312689012074098
98,-0.466189025667321,-0.358389015618604,-0.450197911379363,-0.189233658594527,-1.09693591923908,-0.538903567472787
99,0.39849016613166,-0.125072625989757,-0.0416822111447116,-0.205426931647184,-0.0627023235889756,-0.0820847691564329
101,-1.96281976557651,-0.157687476462358,-1.11092738633361,-0.496134983626719,-1.40265230250689,-0.0335354192752635
102,-1.9956848353976,-0.139362402754006,0.0974975288160353,-0.0634606816100844,-0.0804814864604472,-0.217793867323852
105,-1.71092768026704,-0.145694847451119,0.0317604103384909,0.276427544152629,0.326643239700423,-0.138643060909894
107,-1.44237319018772,-0.205274526627104,0.620643658694991,-0.305506966931788,0.492204623227452,-0.417588448988701
110,-3.14600149874442,0.272071227288458,0.109580987249441,-0.0802254649093464,-0.0379262742903501,-0.660078218797062
112,-0.065322507903293,-1.13936819503408,-0.582667636072806,-1.25440907326869,-1.73811703920125,-0.517150250630308
115,-2.19029101514564,-0.397964502936344,0.300450154033893,-0.628356695933704,-0.163112828391323,-0.701221021338589
116,-1.47919368232893,0.623430206445567,0.965399194194215,0.820812942210752,1.26055290729838,0.180517711953142
117,-1.9160074632414,-0.140780882546274,0.358007270178053,-0.525510790195438,0.197646472418384,-0.327265656163571
118,-2.94827159983574,-0.537056052363069,-0.356100204068844,-0.758363666800925,-0.378813361948423,-1.21396726029424
119,-0.928425858361402,-0.35967196809403,-0.594701855946655,-0.698170327304077,-0.90072692724975,-0.609762179202882
120,-0.931246391306474,0.111554877651751,-0.506854260184547,0.0466448980631147,-0.294723493741666,0.147274617242471
122,-4.00365005047131,0.464128767915708,-0.103776790728231,0.139089528821441,-0.22415700248099,0.312605918548694
126,-1.56481748452927,0.0238741744575069,0.0782526144708023,0.142174060919163,-0.0292537921418645,-0.0948773182257388
128,-3.22223901171969,0.645000801597511,0.15327748158127,0.228271282721423,0.284822569922507,0.495995531674621
129,0.53347256375971,-0.0731430085031896,-0.324760477247264,0.350657929312032,-0.544233341759707,0.136959685552247
131,-1.44113697902108,0.184490259132875,-0.00998181470325073,-0.11267645308027,-0.161747506639889,-0.307534006099035
134,-1.04272902467436,0.217522217093888,-0.115542423205576,-0.0571082336293515,0.184296419621602,0.173370000374652
136,1.32731641930447,0.201011733875314,-0.164214411405582,0.0313541203536399,-0.114415170854159,0.443329493866015
139,-2.05831987022922,0.0905585084577849,-0.787823631393029,-0.167319327596473,-0.769380914445177,-0.28761264769678
140,-1.58161625407571,0.110515344390773,0.556588321586172,0.217350168711525,0.611331891288682,-0.0988059633172251
142,-0.832694809716703,-0.0950312260097,-0.216940874748982,-0.0844433776861114,0.130931051636861,-0.370632553447981
144,-0.731608255052041,0.262520981259858,-0.168027795182686,0.194129040629776,0.023107472727528,0.0699522704595164
145,0.0848192834533353,-0.226482074314913,0.0883016480678004,-0.512352942133641,-0.0353389347384562,-0.141061047086033
146,-0.550526677312917,-0.214209816078712,0.0409662736197783,0.142116911455481,-0.407211762648149,-0.00695640854028612
147,-1.51188392736734,-0.0812258167829768,-0.329017126168552,-0.407909199381472,-0.431706214412764,-0.532994675795644
150,1.22656756295454,0.0568059556860547,0.502389472945432,0.206842194459948,0.351356663234014,0.507144286636924
154,0.199802740012666,-0.687515241194191,-0.0653764632171002,-0.410029109628514,-0.516250851265255,-0.0152776230086476
155,1.55473100094335,0.043378914736413,0.327147788673095,0.0889274617577136,0.71187758644882,-0.0445605486331279
