"original_index","V2","V3","V4","V5","V6","V7"
3,0.357076809265448,-0.0916476036307352,0.0784944213408936,-0.313539707500745,0.143587824264074,-0.460623122401417
5,-1.74857524810015,-2.31480198517157,-1.10798575906912,-1.42989355599534,-0.534184038992277,-2.36308592338533
6,-0.408161367052455,-0.435212958442954,0.127300047516513,-1.21665336178052,-0.259496646194835,-1.1183014815394
9,1.45557949167976,0.702635118314626,-0.349676661954097,-1.98769414497617,0.558477543590215,-2.34407169657637
10,0.300061811040262,0.280059860476213,0.244136659173891,-1.11856354839955,-0.0204563665200859,-1.61575492475099
12,-1.720121140192,-0.540744931093342,0.0958476488603976,0.776519510920382,-0.112418895489727,0.86503300912015
16,-1.1912280530471,-0.882113697772872,-0.281932761791063,-0.757572997054384,0.0660309349911153,-0.823635799640282
17,-1.12757271220186,-0.500834979310353,-0.86937975474343,-2.12914522812635,-0.941189768575464,-2.05450505652944
18,-0.559205887275493,0.085328071973651,0.108151594583798,-2.36396113875619,0.0987228531700493,-3.02925685308731
19,0.807482298584328,0.934567364032003,0.29594207707674,-1.8295105504861,0.305642898773371,-2.02585071609907
20,0.501754667317822,-0.0146739242743421,-0.283059801371783,-1.40788932833855,-0.709032921910441,-1.58298992224824
21,-1.73712345768226,-0.618454462951578,-0.223196308851886,-0.757009109716071,-0.512751033749513,-0.229434524989662
22,0.315295718436933,0.239395628231939,0.0181496917350899,0.905199458680478,0.668754639673902,0.977441543918989
25,-0.431515581668033,-0.664858808629275,0.128469339712734,-0.616416654688272,0.323834421296951,-1.13538126915978
26,-1.71066583838006,-1.33528110790972,-1.57159386080032,-3.95567984908988,-2.39333948229247,-3.85159696070696
28,0.243733389585343,0.421162936905862,0.384880336998362,0.834232546163917,0.98321788250181,1.13222366318729
30,-1.65024383762383,-1.58133397827847,-0.327310847760937,-0.979035606967709,0.739700247510866,-1.03342178604765
31,-0.617719046762626,-0.583140497515207,-0.457340231221023,-1.10220645034411,-0.518765505069709,-0.865790553072671
33,-0.437463251094893,-0.459291385069548,-0.446206994532107,-3.02760241289312,-0.246797690334809,-2.71320800766155
38,0.443189323449785,-0.317127541610007,0.0965066719427982,-1.82282767482319,-0.595870102944263,-1.63566455302239
39,-0.251708860404361,0.848960191334435,0.647889093381522,0.246983076888981,0.291937489142963,-0.212229906183975
45,1.90335514801728,1.09105787542905,0.064957611519393,-1.6329527646779,-0.646991753302574,-2.57155929679007
46,0.059103947847668,0.171016333733086,-0.079256071008677,-2.92540612824524,-0.122304368217453,-3.07707169672616
47,1.91593719808836,0.00130616160825875,-0.307916799271363,0.178106400262552,-0.727156609547368,-1.0068251472007
49,-0.0719848265954225,-0.123882386543961,0.233329467260955,-1.11648952599614,0.738692388871769,-1.99443185269278
50,-1.39923696244577,0.59050057711852,0.711781568685076,0.854008376559274,0.638305467537965,1.56305815097087
51,-0.368408242235396,-0.325383890475478,-0.451302467119299,0.201789658856505,-1.06669562859969,0.988126380780009
52,-0.357697120446059,-0.375252246197394,-0.78425275392828,-3.33452204824567,-0.666052542447207,-3.48456242217155
55,-0.792632059951567,-0.364673045125876,-0.125841925795503,-0.868080717199498,0.341488853241889,-0.22998280716353
57,-2.87190889713934,-1.43419399166833,-0.898861377043044,-2.11984655165151,-0.984423228085571,-2.73247763130381
58,-1.39281800780109,-0.347016552437556,-0.382223455816728,-1.65225248834936,-0.213246673817892,-1.93882480220685
