"original_index","V2","V3","V4","V5","V6","V7"
4,-2.60256708739344,-1.07688275137441,-0.485078709287883,-1.8300489957172,-0.00665598869895504,-0.6449646597676
5,-1.67548278960569,0.127902231239658,0.25678648607544,-0.678314615449918,0.553477122676692,-0.322859926536428
6,-0.320073454536123,-0.271946635244583,0.194797371420964,-0.104257165189418,-0.507745460623356,-0.296231332042848
7,-0.577074576099953,-0.109762856630286,-0.328540412029623,0.508568740465784,0.497367442635232,-0.269066539484402
9,-0.751441031718097,-0.102666782493634,0.304853895294163,-0.0430041042628403,-2.05181471791422,0.132886812895649
12,1.14959685135231,0.0171388667661047,0.167356483810503,0.653462473754432,-1.51252369370175,-0.0122392598295401
14,0.175800215626283,0.675879902659828,0.492365158170335,0.419740909767246,0.185038357215474,0.346378621454868
15,-1.26010517887482,-0.675280643422915,-0.461050582987046,-0.399458147236081,-1.14345310703482,-0.725766557623562
16,0.528328463499072,-0.0183879131565884,-0.306824375139049,1.26826800223464,-0.990150284509833,-0.160855894386359
17,-1.97752514104756,0.00971419779031338,-0.11079836867143,-0.835556051934041,0.191966774988682,-0.0595011986316522
19,-0.0515082612376228,0.224136139302613,-0.210602441783558,-0.416735482028143,-1.39576016803836,0.019733965565095
26,-2.05479673355276,-1.46852917087087,-1.00036042497953,-1.86789757060879,-2.49718955030067,-1.42364960747966
31,-0.825322659147901,-0.393705523115256,-0.39914038733382,-0.239994427710446,-1.64370550943503,-0.832173022708002
35,0.327199070814938,0.149026745282099,0.0390267894189882,-0.276219960420955,0.308269881805254,0.518815506536546
37,0.684499508584725,0.577590346221403,0.351424454254813,0.228648825808854,0.462377439630348,0.59748959902565
38,0.334313376330667,-0.754607977758273,-0.423124016429761,-0.546012541213956,-1.27140923552093,-1.08077868607763
41,0.275530194390477,-0.605756109122209,-0.491388652678112,0.610846375875665,-2.44673181514159,-0.458310723951978
43,-1.5337191077083,-1.14301821772318,-0.597031547467613,-1.64239286069252,0.82884264723534,-1.22797600115812
44,-0.683373878961316,-0.815253888928288,-0.343710369551154,-0.971489488395886,-2.51331079047318,-0.917836386075136
46,-2.51544446046671,-0.254959995283178,0.0699185941632691,-2.33034695457505,0.259102014635876,-0.188615539977933
47,0.38210288431109,-0.139770240924424,0.0446871961831451,-0.00338958001980926,-1.06011198774562,-0.0593466198955702
49,-2.49856947416524,-0.472148206685795,-0.268195786833269,-1.83807739421104,-2.16542171484778,0.100403657934676
51,0.216760142930383,-0.215762309021174,-0.11996400829866,0.431919377370369,-2.21970793067485,-0.591223506592382
52,-0.729261113457374,-0.379411211801869,-0.350241009375714,-0.486320020388591,0.308138371359254,-0.798546757502579
55,-0.785599279947569,-0.0214764267552923,0.00577034389795883,-0.0901930892815709,0.443560900932418,-0.47014825624271
61,-1.24009790825348,-0.0795955583543786,-0.653014226105272,0.586679937385855,0.0140614601937324,-0.616367336777454
64,0.127359817428587,0.101234376586215,0.253870036063138,-0.0749969325500914,-0.0364331350769743,0.622148771765472
65,-1.49032251304655,-0.893647888737416,-0.402311087328593,-1.51926256243395,-1.47007068572296,-0.399563522386102
66,-2.22675339273477,-0.76635499201084,-0.363715946967947,-1.67816215122277,-1.14974638151799,-0.675309206371018
67,-0.918537788980333,-0.134726013946604,0.132260024565153,-0.964614668758104,-0.369502763460365,-0.234515342522491
68,-0.12705987823237,0.355764271792816,0.553960845459835,-0.119442575448388,-0.894275894034572,0.486431006427252
70,1.31275354563199,0.187395306648793,0.408037093077755,0.751523388025817,-1.52879095786973,0.615169571907479
72,-1.6139220395863,-0.453409645853384,-0.0975170208563175,-2.10892137786235,-1.31500692336192,-0.194733377444851
73,-1.61140030647752,-0.470010671057228,-0.515217179113519,-0.686370972414297,-0.157721193825221,-1.40237216698698
74,-1.69625253175932,-0.294796900679664,0.507037886817008,-0.365225242302906,-0.131187426985912,0.186069967562033
81,-1.30662905395556,0.360630005324924,0.323708986329383,0.09210427475901,-0.361676339676411,0.0322037871890485
85,0.639626947997129,0.136326045969313,-0.0176371393150908,0.411769460887569,-0.584047564710524,0.116228915488766
86,-4.33974150182448,-1.29513266003256,-1.24138255807881,-3.46142143301475,-1.56411417610655,-1.47139142405999
87,-1.26187729298876,-0.362685360254488,-0.188576490688161,0.399346388982375,-2.04941681313988,-0.639720982809489
88,-1.34123853309001,-0.355617207960041,-0.433825137208515,-0.898091652367282,-0.177577694420606,-0.871147895926457
89,-2.07183261750589,0.139686281317655,0.359337222025405,-1.94279425647923,-1.52208318644318,0.0295659409699235
91,-1.3459941991484,0.321522316575884,0.0256610309679095,-0.070790740509226,-1.75600609533655,0.014583137304891
92,-1.74762302962376,-0.321607725269364,-0.292023647159409,-1.34349833405314,-1.41119484113819,0.0399946093097907
93,-2.19572042142713,-1.68193304576398,-1.06666862767566,-3.23967108131905,-3.67043770017619,-1.45984733418412
95,-1.17848659902706,-0.574040841605553,0.150315366414951,-1.14147874031297,1.10263679408915,-0.457674337570053
96,-0.26829056622983,0.30867414749402,0.296819643180755,0.747857107501721,-0.342244441737343,0.558010460313398
101,-0.433919543781634,0.410781666531556,0.380553538796468,-0.253264828291897,-1.38026170896626,0.708933612490078
102,-3.3704795847227,-1.23355353265801,-0.743815317829621,-2.6527538772831,0.980581891243313,-1.15628656123412
103,0.012281176275495,0.636197064868815,0.860360333801503,0.110132999778259,1.59282455676177,0.485156054489333
107,-0.676542084727752,-0.527872900127453,-0.196492907821377,-0.66058493052401,-0.837176176538217,-0.57774429994329
109,-0.775857171412103,-0.897865519372974,-0.259758958380169,-0.89424328028435,-0.500681094436193,-1.21247704394996
114,-0.731325535760097,0.357086459898711,0.322783898250658,-0.164132603745151,-0.206380518241205,0.0968511746462726
115,0.165544280760937,0.280698215622932,0.0896888795622739,-0.305899127528543,0.562011671289327,-0.413503447973871
119,0.146182571415552,-0.428552605519339,-0.355623152149902,-0.11555208365685,-0.531007518000063,-0.381909818968138
126,-1.48631745453281,-0.986356953912452,-0.61423402879999,-1.84560458147212,0.0441016113156765,-0.874429189560637
127,-3.11686041833146,-0.0155107289329507,-0.444651760060092,-1.76739262080751,-1.58811612986305,-0.654823076493296
129,-0.285714333654793,-0.189163598211005,0.101715575529752,0.0577037799698121,1.28426368772969,0.587300868717471
131,-0.240038103037865,0.445038711318662,0.400561407229165,-0.190432481786919,-0.0609098343373073,0.391420392104306
133,0.660451783586116,0.416903581389388,0.439546416467614,0.845689053836305,0.471859265833109,0.663339616755954
134,-2.66760374535609,-0.648409530960897,-0.465958684178705,-1.2586823722286,-1.11816324515576,-1.02339497592794
135,-0.927195756407915,-0.451086577709927,-0.110152711674461,-0.750903295127961,0.878277084631201,-0.487134953957694
137,-0.622457381236404,-0.0172078863250882,0.00714097664818573,0.0347775332341185,-0.183486444051999,0.0374336067341295
138,-0.916273749165849,-0.557317209228333,-0.507775605290246,-0.389104157725629,-2.60146538315454,-0.506540108498735
144,-1.28191595795749,0.222422088894824,0.258020337811085,-0.578928495638946,0.0902171701282541,0.153243216979317
145,-0.149324355490602,-0.493121475055942,-0.338563798910017,-1.01663052539782,-0.825623725344337,-0.32272699877766
148,-0.266607134034588,-0.108792901011862,-0.0285609539151832,-0.695810498847738,0.753326334837824,0.0859367728637129
151,-1.12565994772911,-0.627539427080426,-0.600783448125727,-0.811132760938975,-0.894610729700058,-0.630812450949636
153,0.341926265174021,0.243424957721027,0.51298002625419,1.02722735678232,-0.646949432610045,0.186832527028479
154,-1.68803767930515,-0.663162788338534,-0.17411917515934,-0.513949660306763,-0.428175146031307,-0.156928497985117
155,-0.999738026340492,-1.168602034065,-0.745797530264557,-1.02316053119133,-1.57876373565972,-1.35889974164854
156,-1.08284766069121,0.856636352997534,0.0586551224443692,-0.188769030827961,-1.26523246071436,0.0726661770816206
157,-0.0186196940580465,-0.782243538100142,-0.648865633598522,-0.854930704424218,-1.98275251290966,-1.11001807056371
158,-0.768118094542387,-0.181908839895277,-0.013463153046925,-0.590099138299265,0.248643585057044,-0.297266405979767
160,0.83762162930296,0.534273093504988,0.143616280815714,0.484424775417123,1.33117520602525,0.45011959422916
161,-3.61933613249196,-1.20111178671172,-0.492802758448735,-2.40849319193301,-0.357456846046207,-0.832187436631118
162,0.148562658413479,-0.190084148101658,-0.192659027001319,0.158502450260242,-1.24581670515825,-0.472368950129874
165,-1.72468278556023,-0.707646235206663,-0.758063927715439,-0.874438777290801,-2.44989642738398,-1.30646226488231
167,0.458973119776413,0.336225637282312,0.182464762417279,0.663574457866748,0.460799160450167,0.229183795838932
169,-0.65102282974595,0.177864064950061,0.402865134325753,0.752241684645796,-1.89964605315851,0.200585755963459
