"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0373005622387652,0.0181647346955855,0.909300143710711,0.692879636386745,0.0655639683772827,0.411783348638854
3,-0.0191246107388862,-0.0545898502306261,0.238592713306918,1.02135611656742,0.702482026153415,0.952954664771673
4,0.0288772544158651,-0.69400227876865,-0.359872844109562,0.0434873625447679,-0.230242400889365,-0.221148775035866
6,0.0775106812775145,-0.358813863369903,-0.355884840659525,-0.400223965403675,-0.585694608820829,-0.0923296512593356
7,0.0380844857533344,0.095382060112302,0.114859930063517,0.024854826724282,0.359202719124077,-0.551544910189318
9,-0.0238946118294689,0.0669610614105326,0.633713448393257,0.336205323893263,0.0465696283356062,0.365180399297276
10,-0.0205051914727149,-0.150726321806701,-0.153731093194689,0.534513553370826,0.283376537599122,0.978022114633268
12,-0.0801991372889399,-1.26008669145102,-0.62177463066166,-1.09495037130325,-0.476177243197194,-0.909497704101906
13,0.0154254497875057,0.0379940965762557,-0.0266739249614463,-0.468143464299357,-0.407355190254428,-0.691899205561794
16,-0.0808659970952361,-0.549999576972327,0.0180568299913064,0.830988065755227,0.714545974069829,0.586294505453406
17,0.00500253088783087,0.933437423283826,0.246966783602645,0.175847143220904,0.354220890511601,0.319007315284003
18,-0.0618412051376486,-0.164436104394568,-0.141695635622102,-0.380204196814493,-0.0862842204176838,0.0734016104521776
19,-0.045855556632663,-0.175250024766087,-0.179505099049426,-0.253514780418677,-0.306440204038176,-0.764160939911085
20,0.0348820779461567,-0.198044431979898,-0.473113822787775,0.363159596312579,0.567362112645752,-0.0421661285125938
22,0.0103888913229979,-0.521615087084573,-0.0382308847624484,-0.39721475270448,0.847458037989005,0.407868281944046
23,-0.0619236174714493,-0.0843966621430559,0.556488160705922,0.387342431001718,0.313474588946878,0.500590262262532
24,-0.0278057999287159,0.392919205200413,-0.0938728834715881,-0.0590816951855289,-0.0118267981768719,-0.269925141144245
25,0.0309771947341915,-0.651655412281359,0.1168877882869,0.522303368890502,0.833027304317709,0.777377322279168
27,-0.056373144363947,0.705683173862729,-0.0192216819798472,0.922796765839706,0.627490118222631,0.308340013205106
28,-0.0579183810706507,-0.200992059651764,-0.240876381945004,-0.742843031745575,-0.398915365266329,-0.814178876892123
29,0.0657262377998084,0.527118889140876,0.109900916450516,0.00693183302025097,-0.437338136817,-0.32217290765927
30,0.0961492447371062,-0.731406666224952,-0.653468669415522,-0.987694752801521,-0.519793121834832,-0.915337821606598
34,-0.0386508364959466,0.442536928922408,0.5142571808023,-0.352127292508821,0.431936821885557,0.167883006181883
35,-0.0226040783568608,-1.14256718365262,-0.979004770672669,-0.74309922095016,-0.322215968856574,-0.780626950067598
36,0.078093511543119,0.100108039879784,0.378064167934662,0.314574670894571,0.289583991611915,0.390692696747355
37,0.0794789448032806,-0.589202811775263,-0.293996314503339,-0.840000634824298,-1.2293037088221,-0.974826779896636
38,0.0937986859978008,-0.190932233407734,-0.214378884283543,-0.722538551281563,-0.534464969034641,-0.726977743487634
41,-0.00748851835547829,0.304467068647635,0.370711027406483,-0.336382389875833,0.249563862446865,-0.250522137585496
42,0.00514205928770484,-0.0225803418170272,-0.359024265311925,-0.135119098880915,-0.243998278479344,0.0995823711423911
43,-0.0452673775814364,0.417077043294645,0.46327575628301,0.326254557883851,0.0436361357826707,0.499106985849707
44,-0.0175918401469158,-0.220042544299028,-0.388897552288563,-0.356681440246469,-0.104983868458348,0.116516086928438
47,0.00501469643909365,1.06795163431656,0.123235446397766,0.040868050637874,-0.119204438954673,-0.439814559956934
48,0.0064885456246763,-0.858776559627749,-0.180290837316131,-0.421580591815251,-0.554475241339366,-0.444691930641348
49,-0.0850456632720837,0.276226829748222,0.219656883330191,-0.279669700710762,0.646937064572343,0.52691794531521
50,-0.115210522042923,0.0403181826372556,-0.0590584914830507,-0.771650002127312,0.00234564323950243,-0.268510374529068
52,-0.0604449271621754,-0.71376708630093,-0.776726007886918,-0.0527323492106044,-0.495396081847334,-0.0681412872000446
53,0.00525787501091427,0.0551153343311603,0.208225193685582,-0.104587341633931,0.0415476095105417,-0.136255952459398
54,0.0570062102912094,-0.453416450258863,-0.297058813987845,-0.0248655311662926,0.195507586011349,0.24776202517942
55,0.0676822085637625,-0.0236818177879816,0.199040709666804,-0.231889685120332,-0.544486470232672,-0.524148459597191
58,0.0138685258949253,-1.74274570910947,-0.704683407370837,-0.365703886842873,-0.0798014457968949,-0.401645453747948
61,-0.0838678441596009,0.0657561747023834,0.0293741434514783,0.478333601247029,-0.320531166423005,0.67450576490451
62,-0.00160283510558276,-0.31300442594293,-0.401451759877301,-0.77818900417202,-0.423544862170313,-0.398146345939995
64,-0.0838241037242342,-0.525595965515652,-0.140742778578595,0.66715429418109,0.198420261550207,0.441363134807742
65,0.109893481775592,-0.697525540064298,-0.131496421769918,-0.0896406056358022,-0.76419214014566,-0.382358175452574
66,-0.0225517600290738,-0.504296955529995,-0.0838064438997074,-0.118553360188114,-0.126715933465634,-0.136689069197865
70,0.0124180058153587,-0.364112464549405,-1.01796549904196,-0.565978464113123,-0.205712666034046,-0.52336979851036
71,0.0497586817039973,-0.498132866452778,-0.984572852998409,-0.416257747409372,-0.0517768770907266,0.0971859989274875
72,-0.0928399334834204,-0.209978989862642,-0.350561285616835,-0.504468601509663,-0.856085276546534,-0.492085324783142
73,-0.011867445848977,-0.671011381437277,0.250969430914896,-0.130301056291203,0.22159725778446,-0.261130878899212
74,-0.0732233276723165,-0.230198568136542,-0.0299179667021801,-0.906310715842495,-0.0639241844299346,-0.610601605772716
76,-0.0480068698398396,-0.377526804753798,-0.236753630210536,-0.685448667093556,-0.079741623623877,-0.445012567051603
77,-0.101132669227046,-0.225956659316443,-0.0150498881226664,-0.618118920915024,-0.440198992652914,-0.555103453424977
78,0.0279299540071822,-0.016640673303175,0.00572186753530043,-0.193571946369122,-0.258653425375608,-0.327198003647454
79,0.0349190241709118,-1.33845094121062,-0.981390226097734,-1.27339630148106,-0.773909513218082,-0.840545954288124
80,0.0705839447467298,0.048720792714298,0.58052980572095,0.483467458542728,-0.130743587657394,0.23144939218339
82,-0.041467183263016,0.119454074540018,-0.0318819393785511,-0.211168982736045,-0.215652852609718,-0.720993025419696
84,-0.00322565840482913,-0.15131210936513,-0.0287928472046422,0.664747511757807,1.13299110270103,1.13505680603772
