"original_index","V2","V3","V4","V5","V6","V7"
1,0.341579670688209,-0.263218043722689,0.74791637141985,-0.232841123348704,-0.045394596623988,-0.544730405218768
3,-0.288907667231007,0.464354784267843,-0.690959974145513,0.601093051647388,0.153194737327256,0.71049429567492
4,-0.464536689619077,0.0565016753785182,0.748277151417443,-0.0690345200909637,0.262639052156268,-0.450971770612903
5,0.109405794385689,-0.196703289642643,-1.23515417550177,-0.142649860291527,-0.242148435839218,-0.875297996999999
6,1.0489758474751,1.19854634984912,0.207227798170915,1.62485147228536,-0.267011838517621,2.70401284348344
9,-1.36382732994644,-0.956318616243418,1.32529402503144,-1.06124983166512,0.221352325309436,0.0468232329652569
10,0.0166947638542463,-0.225859139253788,-0.180856362330998,-0.201197667848938,0.273893519360906,0.870038772215554
11,-0.871351960032417,-1.36711229807738,2.21723193975664,-1.51257190690477,-0.282136778909463,-1.05112523213385
12,0.168425948497123,0.0887703777993719,0.495009284114882,0.157490517066184,-0.261147632161666,0.490692679190528
13,-1.21383191101159,-1.17807331996531,-1.03767167540684,-0.959054105046491,-0.370623579275948,-2.16076344285073
14,1.51267211879585,1.16297205340003,-1.42502099425036,1.14879134589016,-0.425280146490603,1.20064406785212
16,-0.454203940163596,-0.215321341315899,-1.14421391091097,-0.433221084333727,-0.364698657412665,0.882168875228883
19,0.919452275839867,0.21989304261248,-1.38196036879385,0.303178192782875,-0.00765687151273466,0.357901779918557
20,-0.0973157190516638,-0.00898254185745493,-0.166332973898915,0.0913551075438968,0.787075839248368,-0.804118402467203
21,0.356270876976007,0.22600871246383,0.761130900947964,0.431068184782138,-0.0875863572382642,1.1130146839218
27,-1.33500412826741,-0.451142119309329,-0.757473642889351,-0.708141613373234,-0.0521545662014005,-1.14648667053287
31,-1.00753992827073,-1.21522030791358,-1.7068936793866,-0.851285263785248,-0.688478093291547,-1.98533164177831
33,-1.30021388432738,-0.806191572199493,-0.998833218792987,-0.815760131968929,0.210942539796587,-1.95119165787906
34,-0.244904985246805,-0.0619998238254985,-0.338251043487078,-0.163178178852397,-0.562822744946346,-0.842126558281802
36,0.482930063815481,-0.187628940475398,-1.15742291911547,-0.075598921514293,0.454356509197121,-0.466184683348169
37,-0.588402621749362,-0.133761042075556,-0.770313364402022,0.0535935958350819,-0.828891341815053,-0.49971649235747
39,-0.860498453514753,-0.688336205700469,0.00470319497344738,-0.680288279458328,0.197102842350048,-0.0539815909009874
42,0.861544362774247,0.463926113939016,0.629539696628225,0.361492974876274,-0.00199251983363219,0.373064246090255
43,0.02613803671304,0.0437426635879987,-0.757032395483243,0.130608792138342,-0.0285995663690278,1.33017772829816
44,0.722633742881049,0.165926789241389,0.14521342396609,0.292786570468983,-0.292808400934569,-0.958980360372431
45,-0.352599956433657,-0.65273846711475,-1.03877259674768,-0.619027759062786,-0.00628712666787977,0.3422881099003
46,-1.00960414145116,-0.104329255798207,0.0803212326281657,-0.000694043654323568,0.441769900375053,0.0425823403393487
47,-0.137360472395253,-0.0401040754697509,-0.666800690795451,0.0751127080940379,-0.143912508952001,0.299166980953679
49,-0.397156669062433,0.346712551303475,-1.24528450258683,0.211705965055343,-0.576671197594463,0.644645160119625
53,0.38834816034352,0.598955672452418,0.725256672413572,0.835861386491518,0.16439248291592,0.266865751071465
55,-0.572117374030992,-0.347846670588792,-0.771347150702851,-0.474984632062699,0.539801177712931,-0.335560519775543
56,0.224612329155026,0.188977491188578,-0.359387156211173,0.335810437591195,0.362779087022938,-0.169589994671079
63,0.323695437708252,0.22633424603265,-1.22187964856174,0.346690468644454,-0.415494974615236,0.836096565208487
64,-0.082116162424226,0.13370577735038,1.61545857355661,-0.0442969993227686,-0.195858329906149,0.31094290862122
69,-0.642148076749492,-0.284717871007387,0.0904589980815195,-0.274470586063247,-0.256268461917501,-0.267537794443622
70,0.365157941950733,-0.191488686277747,-1.43305859011048,-0.548512558233473,-0.289414284778959,-0.139424725142587
72,-1.0175246427,-0.930630205353061,-0.96938478066992,-0.816563253831076,-0.0754903004579263,-1.05010220528015
74,-0.989088379560769,-1.03780254529495,-0.652859945774876,-0.873200594479111,-1.23774956670583,-2.41356418002684
76,-0.219027176998928,-0.32809468207156,-1.79078785996975,-0.516280451315393,-0.285559854239764,-0.117168418348937
77,0.442306259668597,0.168711886532085,-0.888265134109745,0.0629451467113504,0.0614562762144004,0.607467832695836
78,1.22947713439129,0.983777539585166,0.202055925944339,0.928142754528972,-0.101262228713855,0.641972232501687
79,-0.41101758149838,-1.11089789624217,0.0959779029797767,-0.952030881038854,0.287032383948525,-1.07488912431003
80,-0.41448793295121,-0.948096556624157,0.555352016037321,-1.11276907450327,0.398407429471025,-2.22390256388279
86,-0.894632088329073,-0.619855500204493,-1.34500178883391,-0.490770796569341,-0.322882835648526,-1.35519872367289
88,0.779381205504476,0.752310254468911,-1.15388929297743,0.83076683794684,-0.572188577786797,0.690988500682235
91,-0.610861039112622,-1.1201100402494,0.172571127528923,-0.959349319850289,0.054391863532197,-0.569441262898936
93,0.371308333587648,0.290193394997358,-1.05140987164753,0.257774258269015,-0.512285455286006,-0.834658623768257
94,0.829111992183748,1.04281267234977,-0.361126243584519,0.87405946238823,-0.163883532573036,1.58821385116517
95,-1.08839113129788,-0.843861066151655,-1.12591437889024,-0.747338142330457,-0.169206554031331,-0.299497372246937
97,-0.252261285058977,0.067409156407239,-2.41724030247871,0.0819860379682086,-0.0374512914144167,-0.830809181138963
98,-0.650388320066909,-1.25838263736734,-1.85615718055244,-1.27862410164109,-0.316222303197745,-1.52279760903895
104,-0.674787626717836,-0.769422817982178,-1.74744892380341,-1.40438329812739,-0.0172701652387377,-1.11081412712072
105,-0.109724685319916,0.16016651115341,-0.0792560299731258,-0.0710777245321922,-0.173887592234285,0.683817580195701
