"original_index","V2","V3","V4","V5","V6","V7"
4,0.248759408232338,-0.0698540854688142,0.187612138812056,-0.0171173626132424,-0.129896412713631,-0.225323386668467
7,-0.0461679881920859,-0.914290884074915,-0.90505343473684,-1.19537297279774,-0.376644056368799,0.151371916025904
8,-1.39379689818622,-1.94052378085529,-0.709193595561395,-1.33857626984543,-2.37181373884921,-2.37963869859419
11,-2.36669084331576,-1.15669473082319,0.0418495186410659,-1.03267750430225,-1.24259266831506,-2.00550909968956
12,-1.6528281677513,-0.281311554485722,-0.765033733923611,-0.146067228389625,-1.13045264367029,-1.1737349550901
14,-0.185957446363398,-1.04595906208389,-0.0197113087144669,-0.893875142131575,-0.597183918487468,-0.442747568915585
15,-2.40939645445663,-3.68132932042793,-1.24201993022996,-4.02093394226102,-2.28069546906829,-2.53730986146042
16,1.73294504485876,0.701823609781034,0.033030062574018,0.909547399443,1.63078000064343,1.99617771831179
17,-1.12077156165032,-0.698226378147372,0.0220871509297254,-0.863425884033676,-0.892951660786073,-1.24732696727933
18,0.827997826050764,0.320152091146059,-0.36288904280205,0.243472307750981,0.464476910688779,0.0848551426360938
19,-0.528401355104039,-2.89405984075222,-0.174314184108498,-2.39543354942919,-1.59991376495289,-1.01715551530703
20,-0.282395519352403,-0.151624768272716,-0.158357356176261,-0.237842336219611,-0.002056247758751,-0.0972410907666993
22,-0.212608276689366,-0.627709800924603,-0.211038597286566,-0.264829145574778,-0.369806255003598,-0.254373155042399
24,-0.88302615447137,-1.58203562145792,-0.582043751048397,-1.41387093076756,-0.929324922847855,-1.09294550461527
25,-0.788363711755606,-1.35547876935699,-0.228113745618851,-1.28967412745872,-1.47203070897918,-1.74371100285557
28,-0.0910283771994878,-0.480984730930304,0.609819429210413,-0.132805500748985,0.10285769663146,-0.159110871713247
29,-1.1722400334841,-1.00437288204498,0.0499782459546021,-1.16949278828537,-1.19653641937772,-1.23453493716973
30,-0.468110222996066,0.83869557000772,-0.601150300442434,0.535172766366966,1.05436205817291,0.791228401301998
35,0.229380742160242,0.0712760996183185,-0.851424472044482,-0.00229916053410071,-0.395176631637436,-0.237650790060285
36,-0.0436981991893335,-1.26236445531739,-0.012248301716772,-1.29366728640536,-1.13425026460877,-0.828185222615812
39,0.306877709884401,-0.664440445635892,0.649715841258982,-0.722711964442402,-0.160456314728613,-0.165291644221328
44,-0.393962273782524,-1.18987095778498,-0.325769769312269,-1.27734603592285,-0.529570259979232,-0.689662171888854
46,2.65068600955567,2.49724066361696,1.22466820918857,2.83474612413672,2.57828166999131,2.34486825073325
47,-0.595177288091273,-2.32541209702466,-0.961878776612613,-2.13156062876048,-2.08574751451488,-1.03501016491761
48,-2.25455252899259,-2.81472568763669,-0.509860494965935,-2.7535291577389,-2.63446821791914,-2.34514210759415
49,-1.56892908833072,-1.97666555229233,0.0892141854042198,-2.28497485579177,-1.17647766830732,-1.28823163914603
51,-0.212690254818944,-0.716516255436483,-0.108655849358428,-0.914030330556443,-0.275918519575386,0.551815316406329
54,-0.910514593873804,-1.95789117073694,-0.714272772054195,-1.67049502871646,-2.23489273830429,-1.18517035000676
57,0.732053157762006,1.3752205142386,0.46573031783704,1.32414537299973,0.818984395683174,0.481824244396519
59,-0.850700161008916,-1.29097857707339,0.234218404254613,-1.60117022785971,-1.28925805589413,-0.856270430194481
62,-0.330198149993552,-1.1076580135694,1.42520565981678,-0.99181436621045,-0.922596341535714,-0.766140686966956
64,0.715443601780594,1.26164274928131,0.696164706316596,1.58166110044629,1.16318267220328,0.840980892508458
65,-0.00940787622931603,1.91449298921946,0.434669431431748,1.90356154967504,0.980993505647729,0.810360734762546
66,-0.412962217275811,-0.991649029888433,0.878703022745927,-0.779000206226616,-0.314594262187413,-0.123886605605988
68,0.638136243264218,0.609265108492694,-0.0683087492555853,0.479601365046729,0.121911263759224,0.0932333270789038
70,1.9408574401363,2.23273116994319,0.300234231404127,2.25010320149657,1.85796967642509,2.02374131252952
71,-2.15836881861233,-3.12173126039187,-0.584446787301049,-2.85177028481527,-2.49686406282847,-2.45163940099069
72,-0.16387781243594,-0.668723540709812,0.774418842692933,-0.756114502610268,-0.0199918444010532,-0.133630932174087
73,0.530682776652524,0.0881572751924959,0.18414569813561,0.289016857516539,-0.263950389315838,0.47845686533984
74,-1.55945160208592,-1.09586106493791,-0.790983048865099,-0.659405892884081,-1.0224605853361,-0.711961056188306
76,-1.4938350630316,-2.18309669878548,-0.624713633792682,-2.3575241737842,-2.2754325514198,-2.01024332028973
78,-0.120809637433477,0.020832101186108,-1.22126380313038,-0.2011837323392,-0.173823217235311,0.0839495934474823
80,-1.13829566533711,-1.81393281545144,0.819508866969224,-2.14433941867247,-1.46005719440368,-1.00680124288175
82,-2.92907710432711,-2.42369728196766,-0.541014000052232,-2.93216546256357,-2.27268719588169,-2.49511978822755
83,-1.15566036774455,-1.15737467631174,-0.151149385241243,-0.925507300643914,-0.780402488598999,-0.663540304601244
85,0.999678352648561,1.18194480275347,-0.239005834796468,1.26714497225262,1.1368423634157,1.55687699280254
86,-0.706433066031099,-0.425980313846442,-0.368822779573348,0.0907867362884514,-0.365969986953014,-1.07100114531026
88,-1.12660126550839,-1.85420850300517,-0.758351308660084,-1.99668777157595,-2.01745850485158,-1.21560142605504
90,0.0598828218609174,-0.424362292602181,0.0783212770703786,0.0496984496620553,-0.310180511632949,0.106881238616349
91,-0.956657020142273,-0.873899655491182,-0.000621491707376128,-1.00570136712739,-0.718733586008819,-0.885949602986164
