"original_index","V2","V3","V4","V5","V6","V7"
2,0.577418828460584,0.0847424906834437,-1.12264059952914,-0.358235518692712,-0.304919705454877,-0.22292519390581
4,-1.03024954248503,-0.727669057553589,-0.31287584544925,-0.174858554629348,-0.516645860548109,-0.982584255086621
5,-0.025983583191877,-0.137306036996404,-0.23401486591553,0.172024750517684,0.110953952622414,-0.910525335853515
11,0.205248236381695,0.516024261819499,-0.261265829594548,-0.078074754935939,-0.0272522272147353,0.693339225328553
12,1.10972230765759,0.842616888050382,0.121728562357099,1.24312641909069,1.19586496660954,0.0482830028486244
15,-1.61218964986812,-1.38445218689541,-0.830240007054417,-2.47440525057884,-2.28178425521684,-2.82150940976908
16,-1.51003202402834,-1.3423699460209,0.115124380985649,-1.82216531862845,-1.61669254587553,-2.31357317451006
18,-0.633631438431583,-0.220292152201991,-0.284817703666188,-0.915347840341004,-0.502930506547818,-1.00043723818891
20,0.690142031025927,-0.0138974710034399,-0.298021853517143,-0.471402775178355,-0.523277288942115,-1.23160456612912
21,1.02610000290337,1.00111520005623,1.08294176532065,1.57434714405922,1.62930405758952,1.26561057863267
25,-2.46358216639939,-1.90703825706855,-0.578319672413573,-1.53444965118246,-1.43985246698966,-1.67819406226454
27,-0.0165112024471342,-0.637697262668855,0.160389114061485,-1.44793789290585,-1.39140333376792,-1.99094833315793
28,-1.28237545681708,-1.71041438915752,-0.25931731131933,-1.77685923236734,-1.7295979784722,-1.79814939518934
33,0.683276848125182,0.308979646611319,-0.334225898045648,0.229411235725428,0.223790652630504,-0.501407384359211
34,0.155433128182782,0.525933585242909,0.458041865430384,-0.0735061341076275,0.324664130605592,0.546446186177743
37,-2.63515157848238,-2.10723127934551,0.0105420883314453,-2.3224273722598,-2.55080270991175,-2.61918323335618
38,-0.047695078299825,-0.116841615319965,0.378459213208482,-0.594377436322905,-0.612052391671513,-0.248699079140964
39,-0.0310867167772591,0.3090929433859,-0.116859913805025,-0.539120034135217,-0.40343309137337,-1.54627509127012
45,-0.458143321409094,-0.491175981350949,0.239015684610562,-1.35693063064218,-1.74883871237678,-2.08081473119257
47,0.659262460154336,0.497320247892293,-0.181928669340507,-0.406045695573679,-0.193922571087834,0.324007937128746
48,0.151332868573502,-0.60795921890161,0.377086720235674,-0.19702688500707,-0.365816816289264,-0.751162713901908
50,-1.34810911957437,-1.14477183995117,0.3816986424391,-0.991488326535578,-1.30347846457524,-0.545421320298614
51,-0.674395554013281,-0.574826021246605,-0.431408731339164,-0.92369397407561,-0.825277437207093,-1.16902866636493
53,-0.838219002220753,-0.618149908976502,-0.55468101243622,-0.381552938318573,-0.510413576711987,0.0336824698782811
58,-1.12254592659564,-1.02016614697299,0.127632247967187,-0.665377744625464,-0.459175462902967,-0.120891968807348
61,1.40827536954689,0.690113524422135,0.0821085722832093,0.387132982984132,0.749608140907074,-1.41290703927905
62,0.635706350485657,0.70588078777444,-0.0876030645497802,0.0376974555001091,0.243734746056926,1.77006047089389
67,-1.71382341295359,-0.978276497415353,0.0908543594363569,-1.02371419700743,-1.11733831912807,-1.26433769203565
68,-0.336579927161691,-0.272587455530956,-0.448383961610017,-0.120722057295911,0.0519221962289985,-1.78735137706871
74,-0.604121575787882,0.192743070655195,0.201951387887357,0.713959684914963,0.646735536998798,0.384581123508384
77,-1.51541313233493,-1.81057765940721,-0.0883183954074887,-2.15568420359338,-1.82154389382689,-2.70858649232517
79,0.736454154737578,1.02680576493921,-0.280479783382756,0.0204271973309506,0.101592625859738,-0.0187053908073172
82,-0.0508377818350917,1.01633616317654,0.272466235335779,0.656355721594573,0.629316099204223,-0.276146500412093
85,-1.33493280413574,-0.36950663257236,-0.0352981546528004,-0.338556220084879,-0.364478391986408,0.676807985639004
88,-1.09441311450275,-0.661081099822312,0.00636867783910431,-0.997659372163097,-0.760455921265982,-1.10073197212659
89,-1.37685706782779,-0.86612430409878,-0.0675740358462922,-0.973980851478702,-0.922406473401867,-2.16867366991446
90,0.297588046079875,0.44770965654997,-0.133368056810048,-0.263658629591606,-0.0853210649949999,-0.24918919101201
91,0.969554021043527,0.977028669728368,-0.63471117784942,0.305337167638246,0.450753305381454,1.90966476486165
95,-0.838015102121859,-0.678376678589298,-0.379945702404089,-1.05498758942682,-0.979983495839851,0.0406771206981099
97,-0.40891454002076,0.0711108894275261,-0.0450039883864399,-0.085834442894595,-0.197986200177941,1.50912982977072
98,0.467686260316593,1.10961878576835,-0.695211272117346,0.944008569183935,1.27466780721418,1.29393264694614
102,-0.605223656706924,-0.439034728085842,-0.13466995702244,0.694807882603132,0.348201336255911,1.66612763408386
106,-2.39579451266052,-1.40359387178305,-0.672607451812339,-1.48606011510706,-1.58040752095051,-1.06330839705994
111,-0.835253647224076,0.0628046905298297,-0.131444058277724,-0.404334402837449,-0.312433988436719,-1.50521545586416
114,0.475071407942216,-0.115200704405702,-0.490713325555276,0.0194250662323445,-0.137556864068341,-1.70797252271873
115,-2.36653612230746,-0.585215638692569,0.476582320418619,-0.938356032574028,-0.686126754125984,0.503703094733962
116,0.413468013200621,-0.0675573448301186,0.188855801092304,-0.316149082161992,-0.217148490722488,1.57610372983225
120,-0.0289448418678061,0.0360550014991957,-0.279182357071329,-0.236112570600251,-0.15232722544916,-1.4872047682697
