"original_index","V2","V3","V4","V5","V6","V7"
6,-0.155071222711507,0.18026621547987,-3.28935441578525,-1.08566767417486,-0.846349548440227,-2.8383916314166
7,-0.45685124547223,-1.24904817286121,0.872378489848301,0.0264478531443952,-0.0253421495485324,0.265713316873086
8,-0.304893143756162,-1.24809815745639,-3.21337604476134,-2.41253274616833,-1.51130907892887,-2.59203516359787
14,0.317420353348353,-1.50957541794557,-0.0703342299149809,0.744982383196492,0.329139413242769,0.201002554468247
15,0.0383604648145898,0.413652854584031,1.16583678486641,1.12579165973151,0.879884617087627,2.07397566125826
17,-0.0628293243879627,-0.737679025653388,-2.1413380505982,-2.0658562473038,-0.343827007570072,-2.22555874147085
18,-0.0257932909691285,-0.125336549854513,-0.509348792076001,-0.862698880183458,-0.17378307929577,0.0418610481376615
20,-0.265116310685507,-2.3243142939831,-2.01081229432896,-0.127260772963217,-0.592018884488057,-0.772796000062881
25,-0.115487759966453,-0.904333804060659,-1.68042893050441,-0.795962295449405,-0.537808154385578,-0.910818432522653
27,-0.140629634963719,-2.16716937103492,-1.08345398549547,1.05838222945961,-1.0327820790375,-1.2251633856864
28,0.0509409049112623,-0.121906350740846,-2.90241184691992,-2.92100392053285,-1.51547608010864,-2.33194042765844
30,-0.0442651480336214,-1.66378859162468,-1.78621765409742,-1.12318412512079,-0.823165543982155,-1.29364248107593
31,-0.206117625061703,-1.35963676576894,-1.98725761581152,-0.401557394443009,-0.382160597099066,-1.38905563531944
36,0.0997689028447314,-0.188349123572716,-2.93482025679461,-2.17027371481678,-1.39521737459614,-3.55425291321765
39,0.363775349220564,-0.264677593111104,-0.197901574358249,0.238568693672866,1.11306497236701,0.685568180881073
40,0.0731458681375665,-0.856734080956772,-0.554117533669454,-0.880376965407677,0.607685804964057,-0.11704493862245
43,-0.125579340874019,-2.00349057315807,0.93747259438008,1.0758880491297,0.450895482469936,1.118146057671
46,-0.0122467766699147,-2.36725143912877,-1.12134401230478,-1.96527905886601,-0.81229934171697,-0.839210035238754
51,-0.05003682483853,-0.316354301521409,-0.894737374036409,-1.01179541955694,0.868250819141069,-0.50548910929108
52,-0.0842560145798506,0.913110026425375,-2.8215309475341,-0.973068632656465,-0.679029776590303,-1.70068758782358
53,-0.0150135924801842,0.443167738313412,0.706956613395229,0.41363556597146,0.73272075219448,1.72217577289466
55,0.132372346875468,-0.564941153145288,0.437790535825101,-0.238605615058286,0.406259458571472,0.215644714457381
56,0.0437497446751562,-1.22105817150615,-2.40208362666568,-1.59405932584611,-0.731815808550276,-2.4736176166201
58,-0.0622949464641172,-0.00799266991667385,-2.98530317762975,-0.271413942083702,-0.626626168805802,-2.05431005809654
60,-0.0540393780246548,0.00500510927809876,-3.71982575412133,-3.25428923710949,-1.55502738076334,-3.34761751759113
61,0.0242500165903256,-0.998175589262069,-1.18427562942696,-1.10894733632689,-0.589610546817219,-1.31435086961436
62,0.339380818040605,-0.56020617587368,-0.98654358469769,0.47321470030219,1.02638937037033,0.0870395551458553
63,-0.0561544421539007,-0.875961421140624,1.68947133053449,1.4262183429853,0.954087828347537,1.2084837508885
64,-0.0660179373968271,-0.968620354381133,-0.164529414742365,-1.15441347557106,-0.204902302032369,-0.481245103432254
