"original_index","V2","V3","V4","V5","V6","V7"
1,0.588850988014959,-1.48799433667152,-1.74903705439491,0.15997066760855,-0.686829990211945,-1.34840865987252
2,-0.681385675042483,-1.4945186191512,-1.31542555633571,-0.112114422855031,-0.595432993679186,-2.12904795769193
4,1.31592576596893,-0.860165827864508,-0.846351563463634,0.864223950793996,0.080497640368936,-0.853345776181472
5,-1.37639384933689,1.44613664290373,0.868769633476387,-1.20148588868322,-0.273804272853999,-0.0546672949849168
7,1.36536743694711,-0.49413796864428,-0.28691834815531,1.18097967741907,-0.139780700203172,-0.374956885230336
8,-1.69060744859735,-1.86645845819053,-1.66175691270738,-1.3301929512918,-1.34139875144975,-1.83349070377131
10,-0.0600856572838222,-0.128034133735138,-0.480090429062816,-0.183450720539577,-0.971821192819159,-0.130567055495378
12,-0.74519172289951,-2.37238726100451,-1.45716650568282,-0.874761865849833,-0.371651325043233,-1.00382567572431
13,-0.82898997620615,0.438144788750166,0.112386538341815,-1.0163114762432,0.15774254409479,0.240323608576315
14,1.19570150273504,1.71374694092411,1.0401542211595,0.886065886456641,0.870607956266944,1.33181497243614
16,0.169833600173898,-1.35761223907771,-0.499342034282437,0.199712547142506,-0.150193060297763,0.0525433298133396
18,-1.5492709207364,1.06526222261092,0.787340963599005,-1.44260810058255,0.221492581939921,0.465012246506663
21,-1.81789809999773,-0.544395772012435,-0.0244464498449905,-1.30718676497092,0.344010203143272,1.14686166153506
22,0.382677330227946,-0.495134095261355,-0.997545749338022,0.187826808969444,-0.10314944012143,-1.25488771219457
23,0.101443460224746,0.216800527740357,0.475433871470552,0.371696308130701,-0.241547304431444,0.887709546714237
24,0.27432894773949,-2.63451517765039,-1.62193558823289,0.411228697918291,-1.13084900936823,-2.40408028516532
25,0.46321582055977,-0.0773682964611538,0.533428321857068,0.51967360954929,0.808793972427,-0.139726344047308
28,-0.0910437830126569,-0.0206018328707979,0.708583520163318,-0.379939146362617,0.307421479309112,1.58568366944048
29,0.977986068806111,-1.5755160869373,-1.407322497046,0.877532516086579,-0.968885054263488,-2.35893502871242
31,-0.066244964135503,-1.24841365737843,-0.991269359228527,-0.499534148138243,0.11963632882917,-1.37885262126434
34,-0.839822498710576,-1.10615604948125,-0.776512687258199,-0.824680023580593,-0.477446015191112,-1.17442016687164
36,-0.590317774737081,0.466017334665364,0.798880128666173,-0.921215834084098,0.310502341092607,1.14393521474489
37,1.64265858941397,-2.73445207084245,-1.74664930692984,1.25056213322406,-0.763312252264734,-2.16557412509047
38,0.834138342022404,-2.30902199351382,-1.37618626816867,0.938896407799013,-0.901489828839497,-1.41563230162559
42,0.469368180212497,-0.684871995824864,-0.34039364080049,0.606338238870586,-0.310759601335373,-0.467361329026939
43,-0.0893401080112892,0.709391946201729,1.08547549324792,-0.134724642021217,0.349968819776017,1.52340260737164
44,-2.52910842503112,-0.804481922265592,-0.410454486165188,-2.64349535486961,0.201386617095723,-0.472104953224423
46,-0.715427118749451,-1.97115213103329,-1.67859847318278,-0.661402355676645,-1.12371805014935,-1.59544179942578
49,0.35560112536931,-1.7025653155049,-0.999306744635452,0.416103010902169,-0.213985211490441,-0.319652930557663
50,0.315781398161201,-0.800900146034175,-0.540771006882028,-0.17444245711072,-0.667430574057394,-0.37547142362361
51,-0.136376051588366,-0.525043004883544,-0.137080424042155,-0.524796795431012,-0.435031592538694,-0.366440224938674
52,-0.664063403686593,-0.110454081513229,-0.0367557931605571,-0.664742096497587,-0.312180716687543,0.305515510456772
53,-0.185894063628851,-0.126022382401642,-1.16647531694945,-0.140315954839616,-0.424156301251678,-1.18701422561353
54,-0.107060065397638,-0.0170215341715015,0.138810585894146,-0.252622692514909,0.202535623003487,0.289415988086892
55,-1.11919806669251,0.343953982840029,0.433398621433646,-0.894229889880958,0.149521882512488,0.0732869934975334
58,-1.08682278891862,-1.32834220769595,-0.121549238376895,-0.758265045396052,0.22938657778333,0.312825117448965
59,-1.07762280509983,-0.485934914409953,-0.669700758402573,-0.846114087467113,-0.498431128764445,-1.00764315789973
61,0.0904909780233315,-0.511294727293449,-0.171394457264211,0.157732261610425,-0.154903671898323,0.478205564734428
62,-0.236836756432764,-0.112548027713638,-0.637929451162467,-0.245456234890312,-0.015938576328789,-0.586828049555574
65,-0.89329829441948,-1.32576882414274,-1.08836020985893,-0.885666096241646,-1.04398308035201,-0.995485771089824
66,0.444514914749909,-0.976561765136177,-1.30342114319535,0.619678851914898,-1.27292868001543,-1.81503615172662
67,-1.01678963698213,-1.06096427452974,-0.898502421752428,-0.638237273365064,-0.188792980010151,-1.01653343280305
