"original_index","V2","V3","V4","V5","V6","V7"
2,0.0759508128172611,0.236546063870446,0.208488719269489,-0.134905275476635,-0.612156116196636,0.134069694376101
3,-0.00624461612151426,0.389140418616722,0.385835816240085,-1.97226617956299,1.05076189584694,0.183361524242969
4,0.552814671484066,0.955496449104678,2.25400963589893,0.179230216558548,0.126679596296605,0.604765796151052
5,0.601329184972591,0.423700693661942,-0.612739225478202,-0.0357922814752398,-0.0430717365060033,0.51972121961343
7,-0.353203152679978,-0.767601268829367,-2.23970843064406,-1.16203301965915,-0.0361041802019792,-0.526017608432373
9,0.641195990747857,-0.730251463294448,-1.11506560046509,0.0853582586460957,-0.310242207875524,1.16075741160224
10,-0.0963685173416969,-0.400708291813329,-0.574467566309778,-0.547049691754151,-0.814184352797758,-0.282290905063444
11,-0.606119502030718,-0.484464219886586,-0.766611669145324,-0.0628370104706025,-0.244134205959797,-0.127565164462817
14,0.209008464987853,-0.583104064223387,-1.33943438628774,-1.1572635957896,0.700104374405001,0.778631790800436
17,-0.507170212460685,-0.513152425921918,-0.685742610044717,-2.02605001050827,-0.281458164897651,-0.300424093686537
20,-0.452504709655171,-0.978584058323878,-0.951012566493919,-3.03105519258582,-1.02277632444011,-0.77711575433233
22,-0.113752293398921,-0.853070828329752,-1.39809636862235,-1.33851777042258,-0.406719093239807,-0.703029278684214
24,-0.492664656866077,-0.990793209501517,-1.97989191301422,0.891010634069085,0.0307031272832673,-0.246648156906178
25,-0.31062278659431,-0.514797066517592,-2.01159894218917,-0.37694931727158,-0.378148370053343,-0.773873780211527
28,-0.574113360393757,-0.348150378720469,0.334560307557344,-2.22352738347647,-0.778222691131819,-0.531883180180804
29,-0.163779560557206,0.000387318277020412,-0.463996780828405,-1.44942041309451,0.212415353899466,-0.407910169250591
31,0.458578314434158,0.462396486486086,-0.384548234603745,0.473122696175696,-0.716755970058562,0.271959142978557
33,0.723711874781334,0.179372648739968,0.392821133012646,1.6312827281626,-0.122207623155073,0.60626166772122
34,-0.564147425072291,-0.990122238044029,-1.49558479499954,-0.440536107576586,0.151870585456128,-0.771911099983316
38,0.844620551515171,0.967870899790009,0.782409556803128,-0.963594854336156,0.0796448812106275,0.966834227145293
39,-0.510936304484391,-0.944210829873884,-0.0187689261787138,-0.223514368622394,-0.705767738697797,-0.693192023600069
43,-0.144019473486797,-0.067361502207287,-0.683505613378084,-0.731515514615964,0.52668695499673,0.434796066708281
44,0.740866580267289,-0.0958432378381039,-0.162199269083053,-0.152868418116891,-1.1334698391858,0.389938776477531
46,-0.478165325153784,0.200181304798536,1.03615207966285,0.0680477176280591,-0.149153798881771,-0.581160498927084
47,0.0643849820300283,0.921596563285952,0.882128042692462,-0.617270045924937,-0.558578966827924,-0.217757221367891
50,0.151806644659354,0.196770760836512,1.8241570943862,-0.920385463268825,-0.583136196326804,0.346718981679018
53,-0.884454648801434,-0.586250932426236,-0.833025332035077,-1.17395414299722,-0.669272109770971,-0.493633466960226
54,-0.674820360818445,-0.544740744700512,-0.883392128240529,-1.04262035315673,-0.326263087639668,-0.725760867827513
55,-0.645137417780226,-0.549696519529066,-0.141531669560464,-1.90828422651774,0.352538284745595,-0.133680884095416
56,-0.0383323639754391,0.52962398701424,0.0370958928583408,-0.431274768808341,-0.309828564642941,0.37310451618808
59,-0.121177169197414,-0.786758370914183,-0.0597872912287881,-0.350576023253887,-0.113057807571546,0.0181490064520052
62,-0.238115886417383,0.285096971407107,0.170533466768464,-1.34070471649104,-0.553563456538634,-0.465257774747202
64,-0.823699575866206,-0.556669838879743,-0.448756038064985,-0.962156135553178,0.273527068446982,-1.37832743220765
65,0.324418747582555,-0.0768176587927458,-0.836800323248549,-0.998211997857246,-0.613443837898848,0.576703510165493
66,0.0326128155840821,0.580007086850985,0.28903145059701,-0.414193233571644,-0.0988657985993134,0.340547582214111
67,-0.556528211841454,-0.27953229330349,-1.55866854664512,0.025975756882649,0.331104432968167,-0.558919707142561
68,0.0188273055556726,-0.934663529377199,-0.96958249723715,-1.00405624353886,0.723533273127723,-0.0254688357356987
69,0.401490638609327,-0.1373685018393,0.2454137031554,0.65280372683165,-0.814485010396403,0.655211548997655
72,-0.520705311893475,-0.691484843473659,-1.82316031317555,-1.49434883971342,0.00990762939024866,-0.390945162531539
74,-0.0801120343061055,-0.648032437846922,-1.08790921287849,-2.55168452060655,0.953366257482627,-0.384352219171516
75,-0.0408874477371181,-0.449342807238229,-0.455018224593116,-0.145921995231411,-0.64545175443381,-0.146950886081417
82,-0.251098538725961,-0.219333301589026,0.0695845422167081,-0.982430537940699,0.0487993292819935,-0.469712585928832
84,0.664116270431747,0.0752115151447746,-0.338642673195944,0.936474957680459,-0.27188349638192,0.725158367987054
93,-0.141824413036287,-0.322078878736544,0.469222883977846,0.188951872054748,-0.468721716455525,-0.22400528490717
94,-0.10107991135463,0.797548575642817,0.16296752137773,-0.458132397944526,-1.33191729121692,0.471612821429084
96,-0.501999252876137,-0.570365536514341,-0.0289396250442739,-0.976248096173988,-1.14793236111329,-0.24654585186708
101,-0.695816544841535,0.0328197191905985,0.209717176378089,-0.655373293202176,-1.18380645523538,-1.45220823645089
102,-0.573285212198264,-0.54180062875063,-0.91049291826666,-2.38210796301705,-0.632966642683899,-0.184154128772833
104,-0.0255801769194714,-0.50065383006998,0.965482518132605,0.413221284161252,-0.0282325281367581,0.120317007270194
105,0.141711099425613,-0.558382476702961,-1.19117890630282,-1.26279685009109,0.654662533567393,-0.377400990018408
106,0.294458684166828,0.135741907239795,0.46253421124068,-0.210631376441237,-0.63229190752417,0.703957580896176
109,0.702453187867701,0.0172527303972023,-0.0214941819773923,-0.157294269620146,-0.194161703251507,0.162955725418542
110,0.266791117029738,0.598694020926143,-1.07692900406461,0.540897691739073,0.159209830929068,1.20157138830955
112,-0.129731364786494,0.161456716663509,0.1538131003,-0.988604951964347,-1.63336758461633,-0.306384860293717
114,-0.113910988332737,-0.165028229509396,-0.352179916412862,1.26238694445434,0.374343268392296,-0.464391734175763
115,-0.319006931822909,-0.979708825020595,-1.1636324854854,-0.73680481524739,-0.386169982489643,-0.841626660712889
116,-0.780272076625271,-0.944991699392585,-0.109654310627143,-0.913719430606859,0.357924528027653,-0.993956954442439
117,-1.00415809508139,-1.08502808520968,-0.134567830878709,-0.24437822909999,-0.0483451350928564,-0.992334037483902
119,-0.670491754267507,-0.397900820803235,-0.320639065148428,-0.204881336411889,-0.133397548026412,-0.99584393656411
120,-0.430836239616773,0.1379754718627,-1.22851273542045,0.268463790611251,-0.508660453416881,-0.325828589653463
122,0.420695362334365,0.311154187930012,-0.674575020072871,-0.319831224711091,-0.42129788123867,0.299888543213489
123,-0.00485676880287958,-0.283544064021925,-0.0167627430121311,-1.11152950662913,1.02769721908664,0.185771598280712
127,-0.333999992895374,-1.54852416022565,-2.04365471975958,-1.36685258492188,-0.00185098449988946,-0.252646728364177
129,0.0956298760176266,-0.0124184856655387,0.159326555753026,-0.296121604844515,-1.44927912315341,-0.494759770018515
133,-0.577289044877112,-0.431173671878031,-0.97097950542592,-1.21026701528773,0.00767916040661773,-0.55042077778198
135,-0.276477851700593,-0.486005567964537,-0.680347244848269,-0.855856996687186,0.541576895073461,0.276272373129508
137,0.183909072397427,0.136408720394961,-0.340396056751785,-1.22665013102831,-0.755133264924136,0.0927130603050647
138,0.203630072178441,0.0151392256665497,0.458966294330313,-0.63772338073302,0.811608229459091,0.0839354213840099
