"original_index","V2","V3","V4","V5","V6","V7"
7,-1.62285398393181,-0.336666206382297,-0.998834418568938,-1.71978242760388,-1.29287366771321,-2.15654458871063
9,-0.511766557557702,1.09217671401733,0.169959962633826,-0.0660410234447261,-0.346858532186476,-0.104053753714524
11,-1.95745994312171,-1.26990604781295,-1.96503974229942,-1.55288257857848,-2.39785919644954,-2.45172284577849
19,1.13901430291213,0.479975369627835,1.37426134272884,1.14996251501794,0.257672925533013,0.923763581411113
21,-0.768512459156068,-0.389600494967099,-0.630623692678053,-1.05966802176422,-1.02619572501793,-2.44549933973107
22,-1.82475437875528,-0.258084020336658,-1.42542579518261,-2.1757232989763,-0.367905325576914,-2.58451309902064
25,-0.121424903626439,0.00686572618824328,0.594842934131029,0.22295188476288,1.02391547702223,0.116836424644914
26,-1.98757898952434,0.601848441452042,-2.68772005604616,-2.06690055300872,0.342850744845444,-2.02917313551648
28,-0.969436259297708,-0.411061931056926,-0.395468273746185,-0.749845207223294,0.0179702918484032,-1.12586890613878
30,0.159857137853583,-0.916787776833322,-0.600419728516731,-0.328149685845753,-0.282319065531996,-0.132456633657395
32,-3.42419865150711,-0.782179536546929,-3.04152936626075,-3.96076312938059,-1.69861862640474,-4.62353463009401
33,-1.71822890939461,0.060941443735,-1.44408686475063,-2.03019560439123,-0.758747137003375,-2.90805438480496
34,-0.755897535558964,-0.35835914929787,-0.44582470803923,-0.633508679634084,-0.330869429135203,-0.321029212058268
36,-1.45159141709103,0.0466829426941305,-0.787118041908266,-1.28329692595039,0.323334335232099,-0.922148696007997
37,0.168273630602697,0.184991767411847,0.076531328498667,0.522308323120999,-1.2753062233286,-0.0955868294475522
38,1.60041459914364,-1.16518732842725,1.14710489537431,1.42757224258749,-0.0717361935346128,1.40208836831109
39,-0.866034045504927,-1.21217769848777,-1.08277986962765,-1.24946387689907,-1.45602708694275,-2.13701350303416
40,0.885067764903514,-0.572008921364008,0.711732155944771,0.673753636302674,-1.17017632729113,0.807162837232264
41,-2.93363138451033,-1.6166366904255,-2.64355805843349,-3.99394394086394,-2.56701517117721,-4.75558765253608
44,-0.827608513439223,-0.703573905243733,-0.647530401182044,-1.46634142131475,-0.561455111024614,-3.31090847276191
