"original_index","V2","V3","V4","V5","V6","V7"
9,-0.76345079467863,-0.862440787551064,-1.0405600964068,-1.2882665480555,-0.666141901026159,-0.128308493494332
14,-0.322875262042097,-0.403022478864003,-0.183389798685756,-1.52587927045894,-0.46999755351962,-0.223444259163593
15,0.275327719773521,0.33531542495771,-0.449806987564647,0.522223296689531,0.679397652795451,-0.331330721797937
16,0.552178543572834,1.00322567517045,0.59613970192254,0.00474368059035837,0.248822027876268,-0.134543595189583
17,-0.00934999570851612,-0.433744582001277,-2.33398422443973,-0.801177158240322,-0.533271334234963,0.0882510027606225
18,-0.943801747948282,-0.665215367948984,0.541924619021709,-0.896686967724207,-0.659658254791109,0.15850568636818
19,0.440720340795042,0.560947557306531,-0.581406158360302,0.327934549099988,0.789913681824371,-0.00142708541514153
22,-0.987423248666205,-0.679395909694384,-3.52134925712205,-1.43104061998659,-0.930876450128956,0.00441151434544067
23,-1.00958378341906,-0.755335536181583,-2.42957604612307,-1.68069611961899,-0.84860142643605,-0.0348344649072571
24,-0.449048377172225,-0.285177713525202,-2.26510442604,-0.836294780644923,-0.128261309146811,-0.113429209725256
25,-0.130651272446661,-0.183454020796003,0.203364696301613,-0.162339724380919,0.431596386936407,0.00521241912585654
29,-0.575369580274568,-0.345185875783699,-1.61269794083828,-1.90317025694658,-0.805158483371835,0.00771093647183869
34,-0.41929277404247,-0.58024415149335,-0.787745472744963,-0.200468718116333,0.148032176689305,0.28882852633058
38,0.0409580322638357,0.243208225194018,0.906846138595059,0.361186694324026,0.287031888515124,0.0772470875888269
39,-1.04740146720824,-0.810909403603699,-2.67920564372951,-0.292785936476263,-0.509103390392062,0.175148980452665
40,-1.30519630144652,-0.621151228494394,-1.36764505838113,-2.35864484098957,-1.14527806511354,-0.158095704737552
41,-0.344123717724391,-0.281945238739706,-1.66856896945702,-0.555642027152787,-0.177393326387238,0.0830823889363088
42,0.801709892564045,0.131465498495511,-1.59363427392091,-0.442087656933918,-0.231343198112491,-0.133420143741246
43,-0.416022528234321,0.158479563727834,-0.258098994770456,0.97513637282126,0.622891975671814,-0.127454582813755
45,-0.165900059468425,-0.0989135074250246,-1.25986988862215,-0.155656518043149,-0.0076419187014328,0.311522513798984
47,-0.291593055685867,-0.301282687823064,-2.24904648665053,-3.20997330405778,-1.08608684500371,-0.125324046269704
48,-0.807712874635436,-0.746283766333935,-1.59987662124987,-1.71408098081217,-0.586927758484477,-0.516591831991934
50,-0.204408744473644,-0.610064197694539,-2.56948315120685,-0.980165591990827,-0.634905073177283,-0.0679747209662695
51,0.372221368444422,0.211294092111182,-2.30503239529224,-1.47691772809675,-0.340536456104436,0.0145035771891622
52,-0.555517117434191,-0.343564203027216,-1.83654072051705,-1.549547946398,-0.653824105573646,0.0996378524304001
53,-0.0423445920069672,-0.25233375984036,-1.40852782362582,-1.87936316961353,-1.2505156983377,0.0472881588501307
54,0.00662502692269641,-0.00971883541232214,-0.498032184664639,-0.528562113548113,0.271256958351616,-0.0582694756842932
55,-0.239529297816949,-0.248440537081497,0.239757826453547,-1.65187661183396,-0.226532357365275,-0.143448203903352
56,-0.128733172463545,0.0700603712709352,0.110749439827326,0.290769578223004,0.311599047252176,0.0681724925228561
59,-0.194405878133493,0.111924598521891,-0.200387324492637,-0.849730748872904,-0.0203725853427876,-0.0884236934397689
61,-0.2246365572635,0.546098849577553,0.767532355096593,-0.163436404471439,0.169482807692643,0.0363955393586925
66,-0.261448517886138,-0.603489217809596,-0.885287120504541,-1.25183242509318,0.0741098744469474,0.043615505537431
67,0.432425685761838,0.0932156864187789,-0.464943381957867,0.179229838883483,0.14326965149701,-0.431130469215501
68,0.397431179538571,0.16986280913251,-1.99914068900499,-2.02760308631041,-0.808083566360793,-0.132991088064715
70,-0.320493465936966,-0.000972076991047616,-0.440248994619308,-2.30879964584009,-0.278400065427355,0.102311584549822
72,0.448967863255305,-0.0294463268837447,-0.869181378648529,-0.498432079958081,-0.167927949251652,-0.00595308545531722
74,-0.0881166919855085,-0.174156210952775,-2.88354901167091,-0.493882256348527,-0.0949309445595052,-0.000595284896485446
75,0.315091550268861,-0.516416858213802,-1.69646212200856,-1.89725174976571,-0.634439883877004,-0.0323930423552657
76,0.72558796397939,0.787675734613206,-0.31545154867333,-0.681216301877063,-0.0997467473439313,0.251118271043352
80,-0.79596865691139,0.110909586019224,-0.604565540485763,-1.18000331980059,-0.53592452779628,0.230816593220909
81,-0.0254156953464983,0.349023331206352,0.259231542369329,-0.118792157778973,0.012505960180944,0.0409713367031954
85,-0.382442612911896,-0.499333652584522,0.160351266620639,-0.352708868048151,-0.476843876718172,-0.0122629481651266
89,0.0596458610185282,-0.244065360562859,0.0504377194739759,-1.2665274383367,-0.0520499284255695,0.207018038388006
90,-0.286891859224925,0.365115312175637,-1.5004962422197,1.18053654615972,0.229878788634273,-0.0463776890295163
91,0.388844778792995,0.0568587449293643,-0.450055444702188,0.221942215307855,0.0655208850732792,0.0627000820976072
92,0.739749627923444,0.701832354271642,-1.47388457020717,0.0764591758298832,0.269157507656575,-0.0518381148723749
93,-0.359560878937118,-0.579909129623487,0.0607580862315025,-2.07523266117194,-0.957671793292967,-0.110049266850157
94,0.102655691017501,-0.398933758055513,-0.220411921357064,-0.740482273188981,-0.209679450192885,-0.112572792261076
95,-0.133903631619972,-0.356491973637225,0.0617208396032805,-1.14667137125857,-0.364649301576889,0.240774239770336
96,-0.219366115838308,0.339049468868719,-0.633823884589379,1.09818055080229,0.506646110938309,0.0993566648378843
97,0.0701000235678515,0.0931591160274395,1.4443734776554,-0.598643038169579,-0.250093159901805,-0.277619357682642
98,-0.261538664060722,-0.631994244820707,0.111495706061615,-3.60081603353958,-1.74012508376203,0.0129705207484516
99,-0.379472725247029,-0.478426844278566,0.172699939629575,0.0888509739220921,0.0564180858529292,-0.0165486841507166
100,-1.14791555709043,-0.65023359428242,-3.12990454555357,-1.87382711919735,-0.793511803830238,0.0350055847820321
101,-0.211980686445313,0.0719237833164816,-0.451953928449908,-1.12952012643126,-0.203756403485541,0.123707448081442
102,0.0042970849798874,-0.274516379605197,-1.36737289374322,-1.97876286000318,-0.680172559665625,-0.134872682180971
103,0.361954819947933,0.0978763579907686,-2.00990687285108,-0.104467838494833,-0.0605501043971544,-0.0227749135007698
104,0.762551012376209,-0.120229256937258,-0.0922436032715464,-1.69854711437356,-0.671179336665903,0.308132489759784
105,0.261170990352332,0.0826646699733367,0.549071032263365,0.192261925004281,0.382092637093139,-0.136611570559884
107,-0.226357548518892,0.220649958119906,1.47319551863768,-0.109712880526658,0.190292108512031,0.0241326112388989
108,-0.23404762103492,0.143809821874839,-0.935513965884886,1.45377688874709,0.655760264948886,-0.445530511181911
111,-0.117207147216324,-0.345006814534392,-1.20797643996348,-0.149302377232044,-0.123444431745251,0.200724344375628
112,-0.572721448440707,-0.160069498803871,0.113608564062941,0.983757140426488,0.784989973410107,-0.00915196566544229
115,-0.0591108365077669,0.0231717898709487,-1.51512095036057,-2.44569654740937,-0.948253812170177,0.0144237750151763
118,-0.149231571079196,0.147427534837616,0.551181337561044,0.611527776101234,0.5055635654494,-0.173740395669975
121,-0.310228464469467,0.0711255104687555,-1.29807072365321,-1.0231044378146,-0.0862364497583425,-0.327237667059424
123,-0.646545468304946,-0.189551124791283,-1.78360412111166,-1.50622133389923,-0.705062131010851,-0.0659438093778734
124,0.223995738633835,0.210189470286277,-0.54703518479692,-0.668269432786057,0.0501271916559009,0.119824380295262
125,0.378712844425164,0.355438005837429,-0.0300051446875242,-0.521603231283306,0.450262679275232,0.233095010431296
129,0.563899811004681,-0.0674008551980563,-2.03035075812887,-1.00031933757122,-0.582109779183842,-0.215469354856441
130,-0.42852827796709,-0.000402761158611355,-3.20282626502111,-2.97546155315095,-1.22706436407006,0.177788911844015
131,-0.993166872915527,-0.480308087895196,1.65942844995015,0.677113284149382,0.256731758506983,-0.337520735130232
133,-0.442760256275268,-0.399654579613475,1.06124837794688,-0.294340171525636,0.101381946241209,-0.0112135925771533
134,0.0951171193606119,-0.409411454883624,-4.53122240068753,-3.78477138120759,-1.25431323389621,-0.150694979264452
135,-0.332781749514682,-0.176569481874031,-2.12497670472379,-0.586011977176465,0.157877561275896,0.421956113943174
137,-0.413691424982384,-0.328214407386314,-1.53084339992258,-1.14768039304932,-0.257386079244952,-0.31242678289383
139,-0.164515858011924,-0.157615611422083,-2.94383802987597,-0.67840385558615,-0.69673476655663,-0.0186297418368765
140,-0.0625250769808242,-0.502719406818428,1.00744258901411,-0.904649355487862,-0.127886757935084,-0.113930211600691
141,-0.0314919635975133,-0.132445752897916,0.73889949954864,-1.40103071833583,-0.564386801957713,0.346768275243815
143,0.566287072577689,0.0429400466859508,2.68800268777743,-0.173539042422433,0.374464167275634,0.211189198832472
