"original_index","V2","V3","V4","V5","V6","V7"
1,1.36826586798566,1.44736548187842,1.70816892249046,1.47186570854875,1.21642941905172,1.20066617129448
2,0.128643205401675,-0.260975886898785,-0.24075305890537,0.32372629832998,0.473479173477529,0.362572511325034
3,-0.0605825763842245,-0.142565994283735,0.0933181228794457,0.550480681626753,0.215261764752462,1.08812800682247
5,-0.315632016904761,-0.190903190544284,-1.26504580139501,-0.45005713471985,-0.0445999727184298,-0.840763039330808
6,1.17764052113145,0.681090783980496,1.86576045998776,0.548159923882624,0.369174511064297,1.11904589495346
12,-0.819712215474687,-1.10053240479063,-1.49552190885132,0.0324173681293653,0.220258301614068,-1.65045609367569
14,-0.302090020953217,-0.634394135943142,0.105765644034856,0.390057536233263,0.729987300846715,0.347182434583751
15,-0.0272129471374039,0.0535882503315251,1.09139642293396,-0.0777372733266975,-0.379265272825657,-0.0508427813111065
17,-0.789242387930238,-0.724567773606542,0.947742181603732,-0.614911860600218,-0.531872573836763,-1.24907603750351
20,-0.0411301239475247,0.165482017469798,-0.353886790935796,-0.341423599825613,-0.788499064996431,-0.149477817620656
23,-0.493559875875201,-0.36882185583475,-1.233626925747,-0.70162379248531,-0.808018487474249,-0.322477758195023
27,0.0351211867128726,0.0356827393325694,-0.358918378044734,-0.22294665033019,-0.150334099409988,0.101560619681907
28,0.451910955223838,0.107305915841834,-0.593900741561075,0.384383045546174,1.05323887568094,0.950020387638714
30,0.200695345555407,0.0853546862744858,-1.91574800258729,0.0212976186754961,0.464784350852948,0.306175828706361
31,-0.325318613750603,-0.921408757620255,-1.98558709636116,0.076305260668359,-0.520387195612435,-0.234467545746772
32,-0.0333405713154497,-0.187694679488525,-0.902440351907898,0.212201077577752,0.132593689156442,0.419363010170921
33,0.98302831305476,1.00943462660684,0.980907305198623,0.846528507054449,0.837737915861205,1.28140290717033
37,-0.299404488809233,0.214742992678524,-2.70016985047334,-0.159809060504187,-0.432570518090888,-0.551626379022723
38,0.158679708987993,0.0135630781234865,-2.10803047274242,-0.801705317155905,-0.797144370969293,-1.16952074756871
40,-0.478158116026848,-1.09482802240084,1.08055915716569,-0.763170292945193,-0.955521118921735,0.318976719714842
41,-0.399742590969067,-0.745386664814813,-1.04328071286721,-0.655985500850987,-0.943053752201105,-0.430159028281545
42,0.418540002730098,0.781449395259378,-2.48578216572072,0.31233991473222,0.846236203135532,-0.722742944874542
43,0.34021377694456,-0.211472862933303,-1.95510238477714,0.95450041425244,1.1417024919669,-0.57187926332267
45,0.61469778408072,0.847173047046378,0.0513362059172766,0.528557091677323,0.728607673383871,-0.0347606402430558
47,-0.332192305984894,-0.571529135368564,-0.389781669317076,-0.617474011298964,-0.934136162049965,-0.651299973583816
49,0.393589300838901,0.679429360698564,-0.791390610282716,-0.289259973556614,-0.326780905744248,-0.257538052581521
53,-0.781550483245844,-1.16315779446083,-1.23952771543967,-1.05825965035682,-1.16606714185332,-0.172440117405037
