"original_index","V2","V3","V4","V5","V6","V7"
1,0.589829220621715,0.176218999814905,-0.6319029973628,0.236163149181017,-0.877195505367676,-0.0416757453067255
2,-0.703865272314841,0.132926096761494,-0.842260030822821,-0.987036629148155,-0.751356517413609,-0.0178444560377843
5,-1.7667312035613,0.428255750299524,1.40115147961679,0.095850575119053,1.7175785120959,0.783494377498986
6,-1.56197562611904,0.31875107074012,0.24032268031102,-0.0368009460211436,-0.0482633935475853,0.216310383503392
13,-0.657640737227191,-0.315784646499213,0.0141868178747017,-0.179596815842918,0.0878024681477587,0.293656832479845
16,0.939789774712395,-0.0304482480971023,-0.254265284937785,0.205411206591854,0.00398117928979571,-0.684809453489065
17,0.0843897317497914,-0.203137206943597,-0.017381751815554,0.0333872177154394,-0.3523534628889,0.21040809734425
19,-3.20862809314136,-0.523661353412484,-1.43278740205634,-1.061526010826,-1.36995771902095,-1.31372379599722
20,-0.389681516965322,0.147085496281262,1.083450828699,0.723505149911913,1.28166872353768,0.918089124800533
22,-1.9485229444909,-0.152663302025539,-0.304442375662878,-0.217424017888799,-0.0566551631040149,-0.121734106333954
25,-1.16266400325669,-0.653235363518153,-0.37455272924858,-0.336702213029512,0.191455681117596,-0.333808883080183
26,1.06679593616052,0.416339896084695,-0.311576421996977,0.144602732070654,0.0871480875191151,-0.0750025855422635
28,-0.722863787850504,0.0436951013326752,-0.207847352565742,-0.0527119709307297,-0.651077732704272,-0.743868829069851
29,1.83418838077262,-0.520214109829277,-0.0824262585151126,-0.29834112720567,-0.875432137853959,-0.433134010177337
30,-2.31675984055941,-0.0726373114233156,-0.442483634749878,-0.329865606007109,-1.12974959118259,-0.804524988761363
32,0.0226304196909336,-0.177239038370133,0.906967963853707,0.512461961373039,0.471200206165356,0.749391064393042
33,0.0510836179091225,-0.230496932646355,-0.0187166290402485,0.211939095295383,-0.21136644134576,-0.495522000302749
34,-1.30430649631456,-0.06337450071221,-0.515531996620036,-0.0573569446488731,-0.963899353036853,-0.0262148202640086
35,-0.94812902163936,-0.173897400911984,-0.68439482227784,-0.371406887957881,-1.00686976138921,-0.634351532580977
36,-0.873187838791846,-0.604493706549006,-1.06673213513599,-0.678522091779058,-0.919060810491084,-1.2249366701918
37,-0.164739873002758,-0.111839580022699,0.0278516955884758,0.284710078598521,0.526213722024873,-0.508174912650928
38,0.00423410659630594,0.320080372223864,0.365738762439537,-0.00272789201912039,-0.168740845846029,0.637570061366448
41,0.84900016280176,-0.0694770026367093,-1.0287438741099,-0.143753156205813,-0.757820715684813,-0.605019646796445
43,0.826168090584754,0.26964445190852,0.455994837525441,0.422314578746744,1.02268974773742,0.0674585503018204
44,-0.702755756530112,0.138301599108372,-0.421453358884506,-0.623533399193592,0.416503793448406,0.161908121356943
45,-0.717680409310096,-0.086964713484878,-0.720829601353675,-1.0777570557735,-0.91353600853874,-0.542508481210693
46,1.56352987746506,0.328622658090967,0.670071618494012,-0.136201108358144,1.01454080182774,0.751805665125992
48,-0.921729310891832,-0.245313304436876,-1.1361681978925,-0.380804004344696,-0.971372438132559,-0.303058558640453
49,1.13234241571927,-0.211584777551145,0.423393038673342,0.191394654656819,0.357608623488993,-0.120740258618592
51,-0.0221552151864768,-0.0443250852760689,-0.895005397852775,-0.459671555417549,-0.927734507089403,-0.775141581857761
52,-1.12858383447336,0.0779026281185922,-0.701702255415524,0.044245976390895,-0.341140783059988,-0.344339985692516
53,-1.14848960787972,-0.0057654153388642,0.669906995628953,0.644287075360284,1.13540029440042,0.708698904659903
56,-1.31312512098816,0.0744363281035538,-0.121178785709477,0.688452858012753,-0.331016735701597,-0.365688524639412
59,-0.643033638702964,0.160696349640168,0.385661658222545,-0.747408852227706,0.663537986214987,0.676454253223058
61,-0.195628360236284,-0.493899590910116,-0.478578776737142,-0.5168385297265,-0.035349202020672,0.118483952241602
63,1.13065219011519,-0.140186269368321,-0.295423472694477,0.349738294377356,-0.76655934613681,-0.410649302786992
65,-0.107057156533757,-0.052258884745406,-0.38151348702278,-0.462182170352542,-0.504565619642703,-0.833149903549273
66,-2.29884728774889,-0.378438855523008,-1.29388852913702,-0.822435388844459,-1.26076811072765,-0.357337921936332
68,-0.00756007504991652,-0.0491369861601132,-0.217291946978803,-0.172103205587784,-0.808964933922257,0.00346529441821561
70,-0.453474795331841,-0.0962633170128514,-0.147557940728094,-0.149870256199778,0.46507686109043,-0.275624993873342
72,1.11541555766716,0.34187233604593,0.567359144262684,0.511268437448479,0.580125648876259,0.83387977284785
74,-0.732991090684589,0.0573680422060057,0.47824128023069,0.481019167095719,0.913959929744856,0.667947879668892
75,0.418072177704314,-0.332596907011781,0.629688470660889,0.0357799452023741,0.435048643926098,0.100827419480153
78,0.0219052778923148,-0.177421928690592,1.29892247338954,-0.186495458219781,1.87404158894689,0.445816578963287
79,-1.22916103249444,0.413484944831381,0.659939443499531,0.229778290645925,0.644561460045395,0.934900843554402
80,0.521613702120454,-0.158213902811068,0.187606840974568,0.508596514889193,-0.249919258628338,0.306967259972694
81,-1.94410045995298,0.0372109727180832,-0.57075109763738,-0.288309200741991,-0.805420653766883,-0.183600042896741
82,-1.81169045165065,-0.0457958893314637,-0.40339069974198,-0.594948368303511,-0.77815300736321,-0.285359183420065
84,0.494971436104085,0.219698901603136,-0.309183023477601,0.541437777020968,-0.351405149819934,-0.159984149930792
87,-1.73828859172747,-0.681091852492061,-0.130323149724029,-0.527095806312907,-1.04006765789498,-0.289945305951078
88,0.15334405211937,-0.128204726374727,-0.0573034191757027,0.234431751320101,-0.440058775138031,-0.152063035118365
89,-2.96085759140427,-0.919041385486597,-1.1802337616344,-1.63559425678998,-1.58990938979534,-1.24846871485174
90,0.194822026966113,0.489701720927533,-0.134750391529447,0.323259644174397,-0.914342178172661,-0.430411803008202
91,-0.461606041631285,-0.0303216369815292,-0.191223437395293,0.265415199547961,0.338055672627102,0.46346454659768
94,-0.289154277961896,-0.420424052236544,-0.851720742823546,-0.904817468517057,-1.310201269276,-0.808787841945415
95,-0.187125869305281,-0.29139805513494,0.420371393376876,-0.667206942618937,0.20194797710818,0.000229837294218378
96,-0.0885641080331635,-0.220208837738326,0.728446416982452,0.748229059080756,0.933013831072847,0.667670629804155
97,-1.04236176247738,-0.11908990344773,0.136035992859911,0.297938993046243,-0.0838190024937483,0.177262180604848
98,-1.57804068840353,-0.436191678651256,0.893466081793898,-1.143081433222,1.27139812356953,0.139922681132411
99,-0.403080327447348,-0.770555745966766,-0.80852638427594,-0.948816083258496,-1.40996815584221,-1.1980661771307
101,0.33752616406678,-0.211680931112072,0.33503765544441,0.574206942109049,-0.813557982955571,0.109367851157422
104,-0.999702152790721,-0.0686298535550046,0.136439451839886,0.0794645718442324,0.0335384595117078,0.0915019928157227
107,0.727083918886308,0.34921461077852,-0.0881157750511872,0.231117292612984,-1.08942812261301,-0.41481853403925
108,-0.286765529042305,-0.000391299645564848,0.0423080405206163,0.0513278147692353,0.235175222216134,-0.127487846510771
109,-1.06206938678993,-0.230003716470448,0.0124780482087565,-0.207435530905477,0.216682945883115,-0.700692727302182
