"original_index","V2","V3","V4","V5","V6","V7"
2,-1.43801406690183,-0.42540243739009,-0.850464323588742,-0.35157536193449,-0.667670171465396,-0.919014598531436
3,-1.543820370248,-0.93698688032442,-0.184033481390859,-0.212292683432225,-1.0473359765629,-1.3841027930416
6,-1.08472911681418,-0.850827488399467,-1.1111501811427,-0.217549332307219,-0.41020886674901,-0.761003759860393
7,-1.85678858558011,-0.117008616883565,-0.224180417501754,-0.0342623376178168,0.299910870712189,0.140359716131681
8,-3.20498890740339,-1.04156910967482,-1.35911075571946,-0.402479518875491,-1.08326283930253,-1.77747005430375
9,1.21523179201698,0.153163021500546,-0.0623366119218607,0.280000296905199,0.175966444268315,-0.18977188865884
10,0.359199701613314,-0.690400691513862,0.806366101101826,0.444764908308257,-0.231817603948636,-0.743178313473668
14,-2.64421379846278,-0.668775694320062,-0.89528317832586,-0.123003780819338,-0.462044735865105,-0.474778603109636
15,-0.844939613331942,-0.167618014055822,0.0152087410876388,-0.180887319162457,-0.0090675232511557,-0.0887189922806018
16,0.189358671587542,-0.217685775755753,-0.411864228404699,0.052253336259059,-0.441694946890803,-0.00587773121106453
17,-0.38698671960041,0.319782470073904,0.252182292330378,0.214259884697426,0.090722715494233,-0.253641920370769
18,-2.35440870843239,0.304710048648034,0.450970420519278,0.275627400739149,0.439648820277954,1.09260966692419
20,-1.43675550277453,1.16481114410853,0.846090296429924,0.114334854558809,1.28675976799211,1.37457102179978
21,-0.155786461544163,0.833874225820813,0.306882610138033,0.0859175101096944,0.560328456423936,0.415996515558084
22,0.193406792289738,-0.301376819876199,-0.148243006311576,0.344361856526938,-0.37638490717587,-0.171235348026155
23,-1.91099931236164,1.02175129275527,0.32215560558035,0.40774262318121,0.890762327342727,1.16392121236057
24,-1.09073317293789,0.425617801038424,0.665042711860856,0.160160632175483,0.343039780670491,0.30032817687282
25,-3.21552513940032,-0.721162810831456,-0.817478084423793,-0.0685989420404015,-0.733393332377854,-1.08357039236236
29,0.282601435103032,-0.0817982627993475,0.136585411876025,0.0252347201973266,-0.197543872104391,-0.160110647078081
30,1.16328070551249,0.362885135017401,0.19345436939902,-0.324172392708511,0.504394187350277,0.534492223862036
31,-1.11049562978156,-0.0448895315629578,-0.0245364026859686,-0.243041921032709,-0.357707491380817,-0.594104944489552
32,0.765890123090194,0.411618921942711,0.582562957333502,0.352903913925126,0.583379540608781,0.868241171230662
34,-4.20265340100865,-0.0510143860187674,-0.171462454169458,0.0611493718645871,0.0513686811038951,0.00350282797897304
36,-1.91024787729438,-0.303953190685543,-0.240982387707633,0.432904694273932,-0.0143868456158896,-0.149601655955871
41,-2.86351389836009,-0.1010388071974,-0.469200973736823,-0.00439918242220072,0.0364150447387574,0.453578033171472
42,-0.344040512752089,-0.291334630519901,-0.859119628575315,-0.243031289495461,0.0874144578866016,0.490401686784703
44,-1.51112476661671,-0.46641091238194,-1.30918795310258,-0.235637508123623,-0.589730453948173,-0.50074160673296
46,-2.52140871223172,-0.422775063744045,-1.21359399716227,-0.459835920675549,-0.294439871257655,-0.557223942254999
48,-0.669951013625294,-0.711867092608532,-0.397521424165873,-0.165820489490521,-0.707674101632884,-0.56897773451931
50,2.87338876044114,-0.0708351432964038,0.183901850672914,-0.00435981603164476,0.0189709078670869,-0.0131349919915991
51,0.380643305135807,-0.28788129882188,0.4014606953324,0.372172003075032,0.0381264985920132,-0.298974379796718
53,0.438229785652594,0.0927245607125427,0.402927069861538,0.361485638897471,0.0964671283094535,0.448930973389999
54,-1.73028556856675,0.229298259509073,-0.970962895102788,-0.140868021131594,0.293610784769283,0.0934577632800815
55,-0.372260620808697,-0.0517620933957554,-0.697809072433109,-0.0941840484104347,0.0195756185657914,0.173561195739127
57,-1.03778679557563,0.228911251275806,0.128371231361396,0.254255233458338,0.662078843210578,0.179036000297393
62,-3.2520019002578,-0.048093680722744,0.147285412783992,0.163897843318411,-0.154708409843797,0.211793514110133
66,1.09227355941758,0.300274251036948,0.849212081746824,0.381650108922082,0.457421035529171,0.373066838408965
67,-1.04341100344164,-0.526156747651347,-0.229440426079146,0.141239013652144,-0.878679192463588,-0.763187673831531
69,-1.38937406797029,0.12364179570587,-0.37020149724583,-0.101260546808731,0.00242268357346105,-0.0152850731946608
71,0.851852511118799,0.996478418360136,0.625353059340182,-0.0916087475202354,0.891566049077392,0.405562993305381
72,-0.543550746861541,0.255841120979759,0.0649028384521374,0.282646227583562,0.0269657392033254,-0.182507566048808
73,-3.78375403510463,-0.294958992769451,-0.407313784164316,-0.380510038994571,-0.0631377371068058,-0.388307776687531
77,-1.90244775285957,-0.362157391705112,-0.172516027341273,-0.010824901708842,-0.46289715235398,-0.716766073854694
78,-1.06195715682766,-0.728170518075443,-0.753167369491363,-0.503814534781668,-0.737786646293135,-0.762468524701416
