"original_index","V2","V3","V4","V5","V6","V7"
1,0.253447123075616,-0.504183163950664,0.153432776048979,0.824411189538465,-0.185247279930747,1.52045493511339
3,-1.00381308926907,-3.09090283183532,-0.874958108435619,-0.647492754801656,-1.57242255117604,-0.283701221621686
4,0.23054695360567,-3.05973647051728,-1.81649045485286,0.46217118713979,-2.19566881437247,0.682050850695624
6,-1.53105922513809,-2.37284769404008,-2.24514988596076,-0.74585019385273,-2.08233826459961,-0.213623864806642
8,0.740187555744343,1.86887296063406,0.916247563700552,-0.472437063592523,1.9039900829259,-1.16324396291575
9,0.856069743028225,-0.634564414567458,-0.703183217887971,0.394294893212586,-0.0954582799197791,0.581761347325298
10,-1.8240673277214,-1.65229784559002,-1.25424258346093,0.0832589218783626,-1.58228155977878,-0.0698557820918079
17,1.154133488699,1.57276501122055,2.18344709459038,1.06357769009209,2.00163864326928,1.21426411410557
18,-0.966824557688406,-2.15388393724494,-1.81931480899327,-0.825770783993556,-1.90618851589854,-1.0354112266918
22,0.645936851770468,-3.60677684894996,-2.78437227444629,-0.203637196551623,-3.0997051161783,-0.00703662634154224
23,-1.94401705363611,-3.50627854713568,-3.40789447293957,-0.880356580381622,-3.11351639380056,-0.507739235149974
26,0.376338733883484,1.82281737183711,0.897121171028532,0.142716103483734,0.615718819957905,0.112187043886007
27,2.56249464126621,0.234680098336745,1.64255241377128,1.25389366064267,1.80972443780444,1.09038963450521
28,-2.49192256181026,-1.99860020332279,-1.70740639083694,-0.968333910534205,-2.08277137556345,-0.611697276694231
29,-1.76216239100758,1.48233563171933,-0.044038182514408,-0.421914655206182,0.305294862821276,-0.278389199490956
31,-0.742422456349777,-2.46910917901382,-1.72043812119869,-0.206329913281028,-1.58670858415166,-0.726431741847266
32,-0.588991691204336,-1.50446495523387,-0.704757023075424,-0.321461275610111,-0.785777602787791,-0.16502738059642
33,-1.0553249730973,-2.71409918040402,-2.30489997294699,-1.69905844382589,-1.73482758542748,-1.4258540446787
34,-1.10101584229911,-0.13486901203212,-0.104715287314003,-0.31286587430674,-0.518388172096596,-0.393342349725266
36,0.968437938457547,2.20198989436397,0.889814004822154,0.604436257380968,1.47115953515992,0.473982308623851
37,0.0089938230878891,1.12013685936784,0.532987076253823,0.417188587279218,0.657796350076337,0.128620721198354
42,1.22122397838844,1.82444404910502,1.88292047750662,0.698078335966299,2.0379300663826,0.348490313259141
44,-2.10923952654645,-4.1410469156956,-2.35453436477098,-0.0739637863453065,-2.76274559487048,-0.690856846332534
49,-2.38238757958997,-1.95412797552604,-2.59243707584567,-1.50902716934792,-2.50282552813606,-0.748273903259081
50,-1.06546952026822,-2.30333430472881,-1.62894905869549,-0.579215001858673,-1.99763890464608,-0.377581352714677
54,0.963958349334766,-1.15380711254677,-0.00521048297362513,1.07860699358155,0.274253218756894,1.43241596874606
55,-0.976393147295285,-2.00577828806694,-1.40970335718064,-1.38430372113449,-1.65404482995556,-1.68155883966514
56,-1.531477604567,-3.28877796155219,-2.67457287830032,-0.641600888622391,-2.57755032189819,-1.3334180855872
58,-0.628098621241989,-2.12867814736295,-1.01679833815522,-0.294713592785675,-1.44236436578551,0.070276281363922
60,0.0111567633389949,-1.00681356410175,-0.92149708936929,-1.30802128704126,-1.0172957380581,-2.47747605009656
61,-0.757235159467947,-1.56693305448363,-0.415421640768552,-0.291722923512605,-1.08844663836277,-0.559518736270607
64,-0.391058758718018,-1.10160722911899,-0.486418869054098,-0.52444343196307,-0.660439770633405,-0.728554109434249
66,-1.57660280806618,-3.11583255041235,-2.56468393967414,-0.730891957750411,-2.52803022173936,-1.04557352729228
67,-0.794792925195418,-3.52619374009203,-2.34024260695655,0.160381415016737,-3.06237002138439,0.386880705242849
70,2.77540958205935,1.4372523431615,1.00774614799009,0.737240678160214,0.684367830435897,1.06285837442639
72,-0.722764184207219,-1.41543946568593,-1.67668123124319,0.181910878117922,-1.56248222433804,0.210755586298391
77,-1.09671454798633,-2.03333552782788,0.114808892429862,-1.74281606737149,-0.799279558887633,-1.85263826832815
80,-0.468329988017025,-0.786784241351918,-0.372021398649548,-0.565273233867152,-0.838604180138431,-0.976362643047973
85,-1.36796053994189,-0.671121490686018,-1.87250981388586,-0.466147309896723,-1.39434460121113,-0.30401509927604
87,-1.47914661521383,-0.755691404299154,-0.215813819953982,-0.613182029110759,-0.160713265372858,-1.30947659108294
88,-0.169777004380736,0.277597376378588,0.854449864336721,-0.102569214883724,0.724113642345948,-0.628356367790412
89,1.5586442446922,0.379087779203976,-0.470117263032537,1.0997539106136,0.208432845116292,0.7909396045829
91,0.719541409955395,-0.443046265510029,0.152727167323431,0.87018419039613,-0.498073768288171,0.493204268982998
92,0.663220730021285,0.392175059228632,0.475248758869917,0.503444474481012,0.72893316819261,0.757585625583222
93,-0.113395778904832,-2.66741829209829,-1.54989014118164,-0.818883042661645,-2.38480373817052,-1.19630818244044
96,-0.723895887880517,-3.01740580819074,-2.85753384401408,-0.848045017013108,-3.34779656122499,-0.756049207400185
101,-1.23756265359564,-3.91548541033388,-2.69226025962571,-0.373472401366359,-3.08206694767246,-0.537853910532814
102,0.793487829112541,-1.27379017382701,-0.562467649107627,0.516184773276111,-1.43634484817019,0.43416898430966
104,-1.12529895620011,-4.08357930765038,-3.46219341940633,-0.956306891573357,-3.72179867342343,-1.11365641312245
105,-2.34110032620645,-5.72963951279586,-4.64060734681636,-1.64255278669689,-5.18525703331521,-2.33566259369982
106,-2.36152719857186,-3.27823045448011,-2.85775858263363,-1.00585372114846,-3.00351790238247,-1.22345735118058
107,-0.670891306779571,-4.46564643874328,-3.2395525385081,-0.513463919247051,-4.26476909582899,-0.784790493217155
