"original_index","V2","V3","V4","V5","V6","V7"
1,-0.163735457280002,0.261538286566614,0.231012143163324,-0.0853343907084678,-0.636774975633134,-0.641702522808551
3,-0.861824019667967,-3.80196221751028,-3.3547331001185,-0.973507094844383,-0.778757655720031,-0.958649628760764
6,-0.486509172292658,-1.69120436313074,-2.05281923650916,-0.250768393866615,0.325954571755922,0.392284898266989
8,-0.76400994087277,-0.925323783141683,-0.0391070394540694,-0.639329163695365,-0.139826974879619,-0.189048733003159
9,-0.233398294175707,-0.123228229359621,-0.392679919691782,0.281106019433766,-0.612824499900388,-0.377553808571702
10,-0.179010468840178,-1.82695316830117,-1.51726858045847,0.754769086942485,0.452963257638683,0.467280386126755
11,-0.568774046039172,1.37420613549711,1.43528116891569,-0.138873875948721,0.193426694585226,0.37088218109022
14,0.119672312170119,-1.1476818216062,-1.64990344203795,0.256281135591057,0.306174789327502,0.298712982596178
15,-0.104126569205022,1.86043144643463,1.99556790612656,-0.252484062210385,0.614685985204809,0.194794699413591
16,-0.367444185538544,-1.0338849584878,-0.0170634888253956,-0.813521556813989,-0.215134192761805,0.288244229748997
17,-0.475834547611172,-2.09108096282069,-1.16882181951385,-0.769237185544923,-0.132758994037293,-0.126302898896609
20,-0.228260705766743,-2.33847091493827,-1.32326162621996,-0.410910650770859,0.0246178294048975,-0.0201440099210431
21,-0.00181032468470592,-1.74680197518964,-0.764258257970063,0.588146268634535,-0.595702483763422,-0.516754450743424
22,-0.126164479226751,-3.24012855394224,-2.48408988190786,-0.899808813025346,-0.146759437306567,0.0819065754924932
23,0.290238696653621,-2.44392646190452,-1.82002320775679,0.262160674221408,0.089869489369814,0.362029228006583
24,-0.478615109411105,-2.6310106860174,-2.27975092295426,-0.581872199116888,0.0976289560499544,0.111560231084075
25,-0.0847293809584093,1.02670252819931,-0.190787170808608,-0.502165681216803,-0.755969717593825,-0.639595820632407
27,0.0332849717345137,-0.693211199920653,-1.67187621782477,-0.61096079836637,-0.171110573420064,-0.309452318098457
29,-0.701252543212443,3.42495324686676,2.89815435404529,-0.198338144536894,-0.385480943941125,-0.0310971582031234
30,-0.0828815540626085,-1.25334662685135,-1.70105269265808,-0.172125029934609,-0.576799420038789,-0.750853839748001
31,0.48340314022246,-3.30404992972957,-1.92315973213531,0.805405119000463,0.745560989536634,0.573146657884843
36,-0.545447510300627,-1.98481041429034,-1.60028513347509,-0.0978926501702222,-0.394188673038027,-0.148597229583588
38,0.358629620117509,-1.16609888929373,0.152230537482094,0.13592364580319,0.805880356901257,0.572827380068717
39,0.007881675119208,-1.14372024143864,-1.64236902315773,0.151375059671105,-0.295247638644944,-0.197549173343154
42,-0.427344103107882,-1.89720289192807,-2.46810280093285,-0.421381247809761,-0.250246945954998,-0.0802859218808544
44,-0.774119842851602,-2.25985901586703,-1.4092134294615,-1.1541225897563,-0.173560748790324,-0.460730815589132
45,0.55299134072274,-3.80090911782259,-3.20291969728612,0.167459465936015,0.259845362638801,0.102358606528478
46,0.370507725308176,-1.47696161654978,-1.40404872040448,0.585336744283399,0.172026572992376,0.221308083630811
48,-0.380634490570856,-0.585321750533156,0.531007942848713,-0.16100285100288,-0.444573354896186,-0.244444452337804
49,0.493751938263543,-1.51577522863082,-2.03226086120423,0.480829327702745,0.352837398964989,0.290682552703134
51,-0.436896343032374,-1.84049535480978,-0.918195756681174,-0.432394748684094,-0.0229746090651631,-0.204223862037643
54,-0.562315869627943,-1.34720643843569,-1.35888769473353,-0.361381794895775,0.00125361864818916,0.154988254114697
56,0.176215046320552,-2.78875810018444,-1.96269947854119,0.072982186173276,0.409481351550071,0.472576244289943
58,-0.0344856795378919,-1.72843754346969,-2.55380079506144,0.176089805259096,-0.862736533698089,-0.602578768408678
59,0.851886222124722,-1.57234328678592,-0.541966860764966,0.169869017427516,1.13923601649176,0.855911807551578
67,0.157745863970779,-6.19115976167725,-4.70953808119904,0.0800524040079423,-0.959904119015121,-0.74766837231076
68,-0.128167988067244,-1.02296645601903,-0.572729037365946,-0.337264035631775,-0.0373629927344325,0.0465023524962853
71,-0.742910170649971,-5.80933855411012,-4.05508531985302,-1.00246571535965,-0.0695288211124421,-0.232390788500998
74,-0.132601884956124,-2.81316491318017,-2.76462717917038,-0.0274922633765043,-0.3523551430726,-0.408453679647749
75,-0.648408647792568,-1.86749104673637,-2.51000377437127,-0.585609213054136,-0.248073670692346,-0.299047676539086
77,0.500391699265626,-0.28205587894577,-0.607544321784938,0.00863580411478747,0.153689020394224,-0.046793327448716
78,0.185993485555123,-0.473799739423366,-0.278663518291457,-0.204348149297983,0.202739469685936,0.0103535933489245
79,-0.0906017653907961,0.163889312343884,0.00416677467976627,-0.369685795243535,0.0804636470752891,0.148223872486901
84,0.542461110013208,2.06896529611375,1.0448976644793,0.817387444845715,0.321811090152617,0.322231626972099
85,-0.138958224622059,-2.27450192951552,-2.31601761606853,0.10064722667428,-0.462794215981904,-0.501083887487931
86,-0.518636574602508,-2.65934524109977,-2.20636563528352,-0.308233937257839,-0.138004184923974,-0.0333853131394942
87,-0.00269610636933994,-2.29162894611718,-2.50459305139689,-0.755152427742928,-0.0910722042433561,-0.15588013001954
89,0.197288662212001,0.102138725044627,0.348211005883509,0.399662351181474,-0.181946660695196,-0.274046300412032
95,-0.533933703977795,-3.31799782461302,-3.28342064689577,-1.00745278625794,-0.485705181210905,-0.168130840442844
97,-0.00756854096612097,0.296872043656617,-0.0582720236908389,0.266958686011672,0.269223344450368,0.152525544712366
100,-0.0246417093884117,-3.30895672232042,-2.7089771381208,-0.222894455947941,-0.194738017067449,-0.487776154413178
101,-0.135731989010244,-4.0626348455602,-3.29689145334372,0.121973706796657,-0.431291834099404,-0.0924173469813617
103,-0.416350491388132,0.983407874952874,1.46779248376237,0.0422610004469473,-0.914193823418025,-0.78398623764741
104,-0.102756541452637,-2.5517626436881,-1.48596829893559,-0.627503143936605,-0.033905377844966,-0.0373772532884739
109,0.403713294417041,0.637493613211999,0.347809689102014,0.564264186971644,0.597717351272902,0.450057465207312
111,0.0557046310793542,0.411912767001181,0.880903140014385,0.223146504666913,0.280353704266124,0.246511561639539
112,-0.0216923146274384,-3.7320679475772,-3.60043266145739,-0.55170343040281,-0.514384151221979,-0.514977778302186
113,0.250015884000486,-0.599179700564154,-1.6693947333323,0.0928393058498326,0.0305281885835159,0.0601194390857603
115,-0.17392351457584,-1.24458847994295,-1.02430261774149,-0.561684152580278,-0.00827272841793625,-0.0950006278288429
116,0.65599773451164,-2.69696043778495,-2.35691513802723,0.165511386084114,0.717345163562925,0.68215093896487
119,0.612400651579929,-1.91148031213207,-1.03497433738435,0.0928482601115548,0.258615563675095,0.0632932006281813
120,-0.0111194173970727,-0.335228177210489,-0.53601643797465,-0.213864907959654,0.623458463277097,0.581940350075861
121,-0.285401618985676,-1.49222916297838,-2.22385371914593,-0.0813298201493532,-0.12889618579043,-0.0337817860955445
125,0.178909247193749,-0.802441983888519,-0.7255383647837,0.31593563781893,0.062825953213415,0.0956718063955868
126,0.410634215330272,-1.83640576724107,-1.1235659521296,0.510421907490612,0.469923742874785,0.504703162419549
127,-0.00321924275635656,-0.91977328542617,-1.29449039473477,-0.740901671171909,0.061797180377101,0.0752650749083732
130,0.139760609194852,0.621402953511285,0.413966290663546,0.0380379816683344,0.269268205128793,-0.0733867646701394
131,0.150633348087382,-0.839720307033582,-0.457858169962115,-0.237872117156161,0.0072418579907339,0.172511935587917
132,-0.152419075906568,-2.04221440008539,-0.984401785655977,-0.355960615961849,0.105527574873969,-0.185275916875562
133,-0.490255492940975,-3.71503366417421,-2.21204834960139,-0.338428532969945,0.369540887904425,0.210899028378671
138,-0.151484041507138,-1.88495681937883,-0.178030369619487,0.166935432292972,-0.373562417254822,-0.0965053732097487
139,0.116001987451837,-0.638644469161072,0.356480359518329,0.00695733073856734,-0.0285457476872401,-0.0208082569755223
142,-0.758830307067642,0.663556651294052,-0.0597306493277964,-0.484996143136307,-0.535021704490779,-0.507565396185401
143,0.0524653649082874,2.63070060114285,2.43404834542864,0.287917098784402,0.107179031819615,-0.10571415131769
144,-0.0773591581680492,-2.64377897867343,-1.33264290919374,-0.0613406148714769,-0.48108176342159,-0.746532137805328
147,-0.0207606996403511,-0.811345685722566,-1.21220164392009,-0.685291265673444,0.246333124673987,0.00592190049067365
148,0.609562821351913,-1.29426555218571,0.0879721177198752,-0.107666941779376,0.62131361559518,0.423918152547193
149,0.126223802968706,-3.10380854171446,-2.06264983458872,-1.06847772300326,-0.356785059539301,-0.35503499358758
155,-0.134539921401484,-4.4770294773056,-3.78222563411892,-0.225791864978681,-0.443646599197725,-0.0886239079275611
162,0.0775713185084593,-2.37783420796968,-2.75208874234245,-0.0671631078998633,-0.383959596731528,-0.385047390321979
166,-0.528855275153167,-2.68682235378188,-3.22342373168234,0.289839912182486,-0.452911022105936,-0.340679200345134
169,-0.246119566179766,-2.65171994283851,-2.12797468449202,-0.102011942497187,0.0933349170189915,0.196974023163792
170,-0.203093737097191,-0.990240338630474,-0.310608475077751,-0.0586879573420721,0.0960736060438587,-0.116841463791125
171,0.284992118850097,-3.80485154010495,-3.34595885274418,-0.810566148940405,0.0690141312845629,-0.0937604069643445
174,-0.113813592891741,-0.327873101904204,-0.370159482076016,-0.0745021695110888,0.0275152150915859,-0.0517823439538587
176,-0.350943791939221,-2.74906337511731,-1.58674651484908,-0.746016986044296,0.247762389621026,0.379371671732415
178,0.120701678698565,-2.51056042189675,-1.99650173317898,-0.0602321890174491,-0.201521482215103,-0.15907111913194
181,0.117756610996999,-0.552282367116139,-1.18712343154598,0.29062811437827,-0.155623247933194,-0.20818584347141
182,-0.388005380142587,-3.30888732661475,-3.23495556626575,-0.853888469557977,0.124913995870016,0.143550708750579
185,-0.156394897640309,0.998871513946915,0.58367593434776,-0.600915915367779,-0.472156955910554,-0.52806580630254
187,-0.198343306541877,-0.126209064181881,-0.87670026968196,-0.705626757176536,-0.338792855820079,-0.00157667893803535
189,-0.199083605230756,0.843209435561686,0.23665637879391,-0.096381777393444,0.351610632369962,0.506294336817842
191,0.0158339918227985,-3.62038225908011,-2.69113043581713,-0.059078935845831,-0.179199153061372,-0.0611604194757347
