"original_index","V2","V3","V4","V5","V6","V7"
4,-0.300095367714012,-1.54144776658738,-0.0929507663291681,-0.342398740019865,-1.37452560014874,-1.65153752308018
5,-0.581055015942487,-0.483868172471005,0.618475330854204,-0.39979597504866,-0.7421410816908,-0.144357567499658
13,-0.957120157096273,-1.69918515274082,0.916254368133938,-0.182100135694791,-1.17458788191301,0.0748140799074027
15,-1.20781588682855,-1.33135837646072,-0.67610230424891,0.35986179899233,-1.60193320265325,0.997628583295987
17,-0.882224774150675,-1.39055376272828,0.0696480104969422,0.603589898194945,-3.11646127021244,0.0347848793503171
19,-0.6590389332843,-1.13901430291213,0.235247039816701,0.0109482121058087,-0.881341377379122,-0.215250721501021
25,0.128290629814682,0.121424903626439,0.716267837757467,0.344376788389319,1.14534038064867,0.238261328271353
28,0.558374328240782,0.969436259297708,0.573967985551523,0.219591052074414,0.987406551146111,-0.156432646841074
30,-1.07664491468691,-0.159857137853583,-0.760276866370314,-0.488006823699337,-0.44217620338558,-0.292313771510978
34,0.397538386261094,0.755897535558964,0.310072827519734,0.12238885592488,0.425028106423761,0.434868323500696
37,0.01671813680915,-0.168273630602697,-0.0917423021040296,0.354034692518302,-1.4435798539313,-0.263860460050249
38,-2.76560192757088,-1.60041459914364,-0.453309703769329,-0.172842356556147,-1.67215079267825,-0.198326230832545
39,-0.34614365298284,0.866034045504927,-0.216745824122726,-0.383429831394139,-0.589993041437828,-1.27097945752923
40,-1.45707668626752,-0.885067764903514,-0.173335608958743,-0.21131412860084,-2.05524409219464,-0.07790492767125
42,-1.06077191607738,-1.8819978019104,-0.194554146246111,-0.505425620059051,-1.4908652128997,0.132974717405158
51,-0.411152408094115,-1.81962073894166,-0.0275527412732549,0.37771516343982,-3.2699506465567,-0.499434100019934
53,-0.226506096105602,-0.281472536215768,-0.0951023801485227,-0.510724961156193,0.254449348031945,-1.31923640194798
54,0.434763426972861,-0.408131163469638,-0.236328481237022,-0.385520947687426,-0.565321099056542,0.160080462829094
55,0.882285702383849,0.249420228191136,-0.0676849729740391,-0.524893471045027,0.94772609399945,0.0984768047581911
56,-1.3380373742648,-1.11301269734728,-0.145111332381991,-0.462453606588162,-3.11951779211498,-1.01807279092858
57,0.295743637784823,0.0659999280839115,0.349755151335316,-0.26781784792556,-0.947852870601799,-0.111864907425522
58,-0.023779504223604,0.0892933938060709,-0.884814308228777,-0.287422363909858,-0.00292160748488384,-0.120298373368104
59,-0.754807844464399,-1.67142385256771,0.40761609437116,-0.123461682027347,-3.77419751515288,-1.41222028423252
61,0.57704035531206,0.654618377043358,-0.300879589895393,-0.29850307563814,0.337490914902854,-1.54690421208136
62,-0.233622879855311,-0.765874047944083,0.0334631105295791,0.0199127013559066,-1.79486673477513,-1.59805825264312
65,-2.42071298202519,-2.44022275446025,-0.433630566374766,-0.332388573771354,-1.31107498270779,0.247175303495605
66,-1.80390281957586,-1.89615607873629,-0.186985868011608,0.219276914872292,-2.47027927913059,0.275742975251307
70,0.273066794133221,-0.811933335895669,0.416172637707337,-0.205925347353244,-3.099842481746,-0.920903929253926
73,-0.245508518328494,-0.612699106144049,-0.671344328302323,-0.468098866067583,-2.51776547281508,-0.513019382083853
81,-0.930597180380778,-0.930915417958297,0.040660057788578,-0.275644536495964,-0.2111962818084,-0.693070407529265
84,-0.796284608921244,-1.26345978256519,-0.64488210730305,-0.869535951835353,-3.89674102771617,-1.70655094133442
85,-0.767515428768354,0.49236788497849,-0.143591911915324,0.38523345767086,0.246230757305428,-1.01021854309736
86,1.06576030764546,1.73004956138193,0.143043081073887,0.0837635521911694,0.7402547360332,0.562136160992509
89,0.275175621159523,0.773020638577992,-0.0735264835089369,-0.373795472088727,-0.0875630795612063,-0.377828992252349
90,-1.46220661157052,-2.08250108040807,-0.435247041004335,0.465132624518439,-3.54984155434298,0.75154309008611
92,-0.874290215739021,-1.04576627635549,-0.870955898647177,0.481764635049318,-1.8425505682632,-0.339870098414944
93,-1.54450769139991,-1.21307287389752,0.095116169522653,0.173818729777992,-2.18989627518465,0.638602828683768
98,-1.64862944589603,-1.17600164354678,-0.0786253743983607,0.0609249452805427,-2.31276844700019,-1.01792379330287
101,-1.38982838293303,-1.92018069609816,0.187784044126145,0.102319785768116,-2.52764749918396,-0.369801595253388
103,-0.708719979870107,-0.366762912110971,-0.573984816703555,-0.0152136848100895,-0.746343789683761,0.528453797707158
108,-0.019909296179794,-1.13638312071061,-0.477214923300459,-0.775645754376586,-2.98133813378776,-2.15623732976336
109,-1.26545196730069,-2.36835987509317,0.3998871704685,-0.268547290994871,-2.2827694561324,-0.771646333694198
110,0.886328605638158,1.89107440048412,-0.0592388023688897,0.0203371337076663,-0.0563081138260057,0.520956925943914
120,1.44036094021162,-0.0816614131331674,-0.21469000883352,-0.00178236342442578,-0.78017332686468,-0.232461857008064
121,-0.122263462348413,0.322661125309627,0.333659096648158,-0.253343158110801,-1.24172900784376,-1.09225917555475
125,-1.92870431065705,-1.67122362000391,0.0557426539923032,-0.830585951883858,0.23362510378919,-1.3662737331524
