"original_index","V2","V3","V4","V5","V6","V7"
6,0.113356971187514,-0.184746804572638,0.436797491531566,-0.346189579904042,0.373007355121658,0.036367545223599
7,1.54768088207625,-0.149604429160728,-0.515683358496566,0.992185325078295,0.0334610847657313,0.765847852582235
9,-1.70276267044467,-0.364200830233857,-0.182588872785369,-2.0778680361867,-0.0252893259510726,0.16594668358511
10,0.644399293772259,0.087543157764641,0.336793335129528,0.789133536904751,0.282166443746065,0.0779814350890894
11,-2.75975582424559,-0.0243409552965831,-0.69315711312436,-2.56138876358367,-0.850070345069627,-2.17646211747041
14,-1.84721889395329,-0.178887104549967,-0.408923836132175,-1.42267905143421,-0.786273761753169,-0.975450092872098
16,-0.202908082821833,0.184870954501419,0.233935256072977,-1.36646763872458,0.60275138310705,0.516693931106563
19,-1.2563366953844,0.159706830583875,0.435714700502552,-0.728823531469373,0.264642043114559,-1.28847009891603
30,-1.17970981289362,-0.230666200618865,-0.307448798870379,-1.25466948487579,0.00529591098505179,0.570123383431419
32,0.933713222525736,-0.401501935958084,-0.10616884549133,0.746032360077116,0.0489490168851828,0.885036499886617
38,-1.05124780138873,-0.00464507637417563,-0.605400795518292,-0.738667233967815,-0.456170733449882,-0.509231478697746
41,-0.942510149865471,-0.342164313073601,-0.0974511462952908,-1.14346846019082,-0.512047778205522,-1.17041296376493
43,-2.1388128019118,-0.126057161470688,0.60291088389842,-3.04612596776224,-0.558311827039997,-2.34367826578474
44,-2.52747313053029,-0.173267015370057,-0.142679746868518,-0.879886902818002,-0.853193887122743,-1.94473226999939
46,0.645587475995306,-0.118462740096129,0.291252336562571,1.11657478030118,1.75152898814269,3.53553115936304
47,-1.55478732068807,0.0511597314462709,-0.553030691653449,-0.863905224257241,-0.7692529174058,-0.822811562863457
48,-1.60473864048627,-0.0839618873074806,-0.304809331167795,-1.14862878761302,-0.479656198950997,-1.45032610409016
50,1.55122945642101,-0.126033477995601,0.467251231207655,2.39067907336781,1.95472998257366,3.52878288525194
54,-2.36881143186288,-0.0540419582831955,0.252085849821089,-1.99473579904887,-0.376466199926185,-2.65709625523027
55,-1.18428039271432,-0.206799631351638,-0.172494477160448,-0.964901670443645,-0.564046501784335,-1.60788123749745
57,-0.795094483898111,0.0637238484343122,-0.617176916689288,-1.0291237127454,0.0550879921531497,-0.0755793848997129
58,-3.73577085022446,0.24413198894183,-0.439765008529328,-3.70878457735034,-1.00108698119895,-3.19223168879524
63,-3.6590426108574,-0.277319754320433,-0.0584405816737341,-2.87180399495676,-0.550112473850822,-1.71690330625242
67,-2.07449654926904,-0.596478749640727,-0.0372335059499402,-3.11722578028857,-0.579714640577971,-2.21684291524038
70,-1.2054353863677,-0.13740282032399,0.156006236702279,-0.83810625778294,-0.0280153736600047,-1.11245786945463
71,-1.73268349978235,-0.170206929059911,0.523758118165477,-0.847308856416412,0.599997554083932,0.660911610172732
75,-0.519304813011466,-0.124826127476682,-0.350352175815675,-0.0618217568494939,-0.540849036030584,-1.12192241226213
78,-1.90243662153668,0.0359333127556797,-0.881809475146486,-1.51216210939082,-1.47339935038055,-2.64648825785222
79,-0.167270121110643,0.0312981648880449,0.115563509998561,0.0202376640099957,0.363764675333222,1.03913721502778
80,-1.21066603153777,-0.0274570229562583,0.333184842898025,-0.931600811937062,-0.224310340259295,-1.13561301295055
87,0.783185377218226,-0.18745165871174,0.310843355800252,0.312193695277578,1.44258762031577,1.68639633810424
91,-2.05754529376014,-0.323882668150829,-0.187491983208045,-1.27145894235076,-0.98653699158043,-0.624514179337023
92,-3.32893645572176,0.0352463268794481,-0.402045443046623,-2.58133045650129,-1.05321344694167,-1.46983852453301
94,-3.45022114608502,-0.0895669357227741,-0.0329274399236373,-3.71870550249014,-0.613643252521479,-1.56684856883513
96,-3.11330045240442,-0.255981066491205,-0.234649451577846,-3.58426633432207,-0.793991256113412,-1.5268185631591
100,-2.69865954036399,-0.15191321608368,0.592561876024989,-1.55116144238126,-0.119990041237159,-1.20948647748113
101,-2.48703146282113,-0.493094914506514,0.0878680030140505,-2.2162173764356,-0.0838928603514676,-1.14439713570856
102,-0.282956118157141,-0.268604004798423,-0.0766184844885798,-0.42938325521667,0.446815163306115,-0.162200425064202
105,-3.90901565294338,0.00702767003584219,-0.551363469757008,-2.98485058304253,-0.843934067909755,-1.94143892542774
107,-1.39507221620296,-0.0325045612070689,-0.33381044489987,-1.11771181884906,-0.397524925463635,-1.30104437598511
109,-3.04344696491041,-0.104271632234125,0.12700803786415,-1.52141116527463,0.00141841098851312,-1.63535750527536
110,-1.21928056234765,-0.159566765623319,-0.395773036639955,-1.29828587656559,-0.465904645016905,-0.447864766982836
111,-0.36196029352013,-0.0872840293528628,0.303585518954461,0.0519290654742819,0.509701155396337,1.30284679777635
113,-1.93724458685014,-0.265985807361928,0.0613100561863591,-1.76139874299427,-0.872384331150505,-1.51102202979215
115,-0.149896970068012,0.168547516033253,-0.858458602490899,0.284024121851616,-0.396569445880153,-1.14793150576331
116,-1.2863164529617,-0.122490643158194,-0.922177256432099,-1.55230369860435,-1.46198621484517,-1.58986794261207
118,-1.70341166303685,-0.0638990950724492,-1.25433292197847,-0.94496980774684,-1.32184226383153,-1.43481364932597
119,-2.09369054814795,0.140642084838045,0.285040238619148,-1.35037543993661,0.737086409211104,-0.408652527928628
120,-1.48514739399331,-0.721985813812288,0.181895609116947,-0.36066880966315,-0.584530719726419,-1.49398581565877
121,-3.41539310753097,0.0430634364287964,-0.196788085143598,-2.82801863925057,-0.576351429625225,-2.25361397446557
123,0.0511113382569328,-0.0142404983365309,-0.13776757931642,-0.565827905702018,-0.830071719824837,-1.46996041848475
126,-2.66993888415081,-0.296828218454769,0.561385799274139,-2.32793921823797,-0.172230365997278,-1.08545152466943
128,-1.5129980266575,-0.058892992852994,-0.299852291368835,-1.56853193566793,-0.626971816469506,-1.61087617301806
130,0.61614882965259,0.101420907763323,-0.133475582005032,-0.420421089496823,0.345646319590662,-0.469269536291353
131,-0.985743981773088,-0.0819188996398466,-0.0578229287088649,-1.48222424498214,-0.15712913675978,-0.55196776796726
136,0.957833420015827,0.193322164948625,0.782623665439119,0.925670692190561,0.931543541084257,0.0267001024101902
137,1.11721036873623,0.270593314242564,-0.357891197927256,-0.116014849270489,0.0663079429292675,0.0497993452461571
142,-2.26332679368797,0.126496647959982,0.0320276929962661,-1.65172797893427,-0.447823470477912,-2.28553298315791
144,-1.3939222010428,0.432128858979967,0.0250442973569882,-0.619603450682653,0.0131088391862873,0.531409880781221
145,-1.88299299874561,-0.555650345077122,-0.281227969262128,-1.42476276059888,-0.829860772272503,-1.57530873843316
146,0.177013028273287,-0.0464738822116667,0.0864504640592459,1.31669883151959,0.245972742237109,1.10200674437464
152,-3.66634962962653,0.287701489739908,-0.425709170384108,-3.19027917179873,-0.952047539183713,-2.3838311655835
154,-1.3946068985473,0.169834343295887,-0.201669667592347,-1.6568826960817,-0.383918837505687,-0.927956060333613
155,0.653617886929495,0.357968034608017,-0.0216779037392061,0.065929827733596,-0.3567018705845,-1.06437359963135
158,-0.0358050233493307,0.311495974791161,-0.28276029489605,-0.253022808093042,-0.109809419251432,-0.16847611419794
161,-2.01309144951318,-0.137313008306519,0.571634330389939,-2.00325571944407,-0.196824498684576,-1.1093284377028
162,-1.83518269934977,-0.00968637747540029,-0.388660408240681,-1.8168390952349,-0.741330909511843,-1.88659710581642
163,-0.270026517915639,-0.209433128365541,0.0826844934723979,-1.10698402837674,0.486755271646632,-0.0911969882624583
165,-3.2980222052531,0.11611955052631,-0.0700226187112037,-2.96117835423466,-0.670136948546449,-1.80940845302828
166,1.16097251625886,-0.185383619113833,0.823624653122872,1.1345631968227,1.78208263013864,2.39036744637142
167,-0.0741264594430687,-0.402164094068934,-0.331427993135413,0.230029409989013,0.519101455651509,0.262553258564806
168,-1.84655900867408,-0.0784108842982932,0.0962176884202354,-1.48916366293168,0.272561664947868,-0.73234948086867
170,-4.98779674614883,0.220036487616203,-0.316503225852315,-4.07409282919806,-1.27137587572197,-3.22612064085604
171,2.16123213790408,-0.0501390896719661,0.691354006701331,1.35101196490887,0.937257611704481,1.07623696013768
172,-3.03438148035783,-0.200256398619717,-0.469646837677901,-3.08447150564387,-1.20057182226611,-2.59427903441963
174,-0.17402327506453,-0.360405233074723,0.0269865694434039,-1.42794449910914,-0.459006809728814,-1.52524847130067
175,-2.32977451304968,-0.100948974772781,0.227263879037094,-0.844076778550467,0.316877013027082,-0.288691333575767
176,0.603922275925785,0.0362856401754647,0.399636123200231,0.0737016918206929,0.593591804570344,0.896857172510721
181,-2.67131954167986,-0.146996382681946,-0.209330944696135,-1.68976656571103,-0.243616116989127,-0.767917848340433
185,0.242288857812358,-0.466389904905661,0.379998963441642,0.809185095529305,0.450448740706255,0.566244996295387
188,-0.809936337219858,0.206947469774811,-0.655295797443926,-1.36692173595862,-0.875125289229023,-1.50458074105329
192,0.196856149623438,-0.663837602467086,-0.224735387152144,0.190940221294449,0.276482330315672,1.41689364669848
193,-2.93208932519875,0.0823087757361019,-0.676901175646142,-2.80107306946709,-1.21943374864272,-2.54041144807992
194,0.704281114819662,-0.469494497406984,-0.312892443450618,0.304251592308507,0.409051333932869,0.0798967417260663
195,0.559167884972119,-0.291923323773613,0.513492580679632,0.227996818007593,0.275567668224278,0.442059727239807
196,0.666856732853972,-0.0259449662679625,-0.278111909412312,0.245750196292677,-0.0698001552548297,0.214799521463555
200,-1.18839016116718,-0.382977106545121,-0.344031138064256,-0.0212130065765864,0.290080664799209,0.923469656628483
203,0.0549963735548192,-0.0645914523754858,-0.502124710807777,-0.439091935376269,-0.363491681512703,0.259842762263532
205,-1.14701781297721,0.112288095955625,-0.68062889523399,-1.40316587490039,-0.652474752260065,-0.670780887516469
206,-0.679720141783487,-0.128150121473142,-0.994110412822303,-0.21417997495528,-0.865161263263448,-1.01359528995953
208,-3.18720868181865,-0.19796180979095,-0.755152257260666,-3.08241859685175,-1.11018196081373,-2.8174967559543
211,-4.99613061567219,0.408183096718741,-0.782625785020628,-5.15642308127433,-1.54336421191694,-3.75998075713184
