"original_index","V2","V3","V4","V5","V6","V7"
6,-4.85734965294032,-0.102283796562227,-0.0353797786468274,-4.79399297803815,-5.16552558986745,-0.925868196158967
13,2.12271623829612,-0.240799252470342,-0.164841363744819,0.73368975360033,1.39427614547775,-0.423654000176417
14,1.1942973281532,0.088649487609816,0.525421612807096,1.98496001505242,1.8485555514168,0.876482106300794
18,-1.8087231275114,0.161487760314873,-0.344799092441766,-1.34081185468533,-2.22201867627691,-1.41877939488591
20,0.656391250088893,0.141705577734979,-0.818293355970833,2.56751344855588,1.57750658560417,-0.532387807582734
26,-5.08463747053633,0.656593805819688,-0.10045107737086,-3.67047984273248,-3.59060683643913,-0.516050455244994
30,-3.12522173399309,0.0100173444898822,-0.41300932381726,-2.24210877763828,-2.40548614563455,-1.58550589175209
31,0.56678501587109,-0.622901437683944,-0.132111714595094,-0.745921017808414,-0.487528953325922,-0.0141034054038267
32,-2.22064131182993,0.122747084781227,-0.129795150606219,-2.15092471673407,-2.26195108477485,0.487033508346199
33,-1.79823094202144,0.0401928704644908,-0.297434075946557,-0.492029273522358,-1.19230698197846,0.667688799769054
35,-6.17090339694634,0.150671344167475,0.148391816044352,-5.9893396344218,-6.49894700897572,-0.273596512864015
36,-2.12763091478164,0.65111746036975,0.296181838789827,-1.33984681866825,-1.87229478867957,-0.302248247720087
39,-1.26546334623884,0.0913645338411512,0.15144874280925,0.458597789518673,-0.66213557214906,-0.134543585951243
40,-0.0605789434177499,-0.296142854632125,0.567440610110126,-0.0310060550162455,-0.456700827292092,0.784105500514875
41,-2.40070266329475,0.143485227548548,-0.605578664548418,-2.33208552671863,-2.17724957475749,-0.85697065772498
44,-5.9049961404145,-0.439702201742055,-0.728387466420403,-3.82590772538424,-5.18720007694727,-0.603045993214075
45,-4.08632693993054,0.228440910337551,-0.11070404506229,-3.13249788416643,-3.65401753365952,-0.843055308507091
46,-3.29545380730497,0.111554059057352,0.412508666939844,-3.26213246513913,-3.76308746116885,-0.36542155350475
48,2.26865082864122,0.264945150415091,0.145330822632029,3.23417019781393,2.85216185082009,-0.886535866357298
50,-3.39887651504868,0.812231711586207,-0.102822248784604,-2.63050176375285,-3.35530719280665,0.104828949719505
52,-1.34091175933895,0.164306918327004,0.0417461882506408,-1.2151116384793,-1.95259483605625,-0.269716805347466
53,-5.1248625870561,-0.20169552326043,-0.0917117315339664,-3.83549767083656,-5.31922327985365,0.0770569923597674
57,2.69525960873012,-0.167093267092342,-0.216024353279146,1.80815936794341,2.12195637905558,0.491680190185212
59,-8.05390990268351,-0.381145947808142,-0.232903343348222,-6.94639778294012,-8.01625862070233,-2.11171959033438
60,-6.51516980672395,-0.120323144000594,-0.509486794881022,-5.35680091956996,-6.43887474846745,-0.783199726989535
66,-5.33170320980767,0.0718694247788417,-0.465062439704523,-4.03731879639544,-5.5610623546695,-2.0208572423591
68,-4.18002063818407,0.144366796485236,-0.0324492188465294,-2.54904372760927,-3.19222615003515,-0.386789987943028
69,-2.14467025541725,-0.395009284281841,-0.373569390584731,-1.1870509428553,-2.29782446878871,-0.767594229521127
71,-2.47758872082988,-0.243758645523635,0.176436705433491,-0.736697165736627,-1.84137452017148,0.392440623815901
72,-6.26690209597072,0.127690149272106,0.224667241257349,-4.92841877568972,-6.04194072983802,-0.240030742709539
75,-2.24965207588131,-0.174410808159753,-0.304805076201922,-1.53486028595841,-2.56179083855185,-1.26995479975707
76,-6.54176883659221,-0.239832374521274,-0.357673534826401,-4.42881756612783,-6.37668762991345,-0.682477701172502
78,-5.59830446860614,-0.0499647064939798,-0.111546327689674,-5.35505171576811,-6.28398059429688,-0.0473398914264611
90,0.492879875358792,0.0231825754637886,-0.531897347699429,0.871452536661587,1.03575963837661,-0.625051827097259
92,-2.82584005854809,-0.0518473394491416,-0.248995502061914,-1.3071595798174,-2.1423732094188,-0.0509240792131125
96,-5.9149368451613,0.235024055188524,0.425704493691757,-3.92423718502869,-5.26368969515546,-0.627702862946708
97,-0.858663647692833,-0.106298554032806,-0.416520298054456,-1.03536461899338,-1.364018940787,0.139281151950917
101,-5.83078025074235,0.153470850136332,0.0340752670960686,-3.46103286990747,-5.51985668088624,0.184941840585599
103,-7.07670766424139,-0.575535539728281,-0.43538025241124,-5.62642125166315,-7.1584632622479,-1.41559784629756
105,-5.44989206119874,-0.100363458810931,-0.228521280423419,-3.75604909537292,-4.94012455603711,0.22330376248258
106,1.39708816001395,-0.738543353398068,-0.566035890905367,1.54700045637928,1.49342795420124,-1.31592971986831
107,-6.68444156527022,-0.0217527470194521,-0.276834660252697,-3.77055979173708,-5.65192310067797,-2.17068701044398
109,-4.95072520569878,-0.021111454309015,0.183004438516507,-4.19868609351678,-5.19978112427557,0.325357138022605
115,-2.8222909610654,0.386580177483144,-0.0966206526315918,-2.38268636622212,-2.94983456483813,-0.858260409366632
117,-6.60073174580876,-0.286244120286296,0.243750318768421,-3.50056540487135,-4.4916667192313,0.471642995861982
120,-3.91785669111696,0.308525738133072,0.744616629166828,-2.55804741530567,-3.58120072307786,-0.104514247083688
121,-3.52251930254436,0.250943200707984,0.524559930188943,-2.06621229908955,-3.40181997729401,-0.048883161870752
123,-5.36322320547739,0.540323660028651,-0.156765841571733,-4.9167815640511,-5.62725358212739,-1.17070187448798
125,-10.7525044307325,-0.312126902458033,-0.361052594901323,-8.04126425919408,-10.2807420829549,-1.39681563830258
126,-2.54632708369617,-0.233658136539153,-0.241455576734454,-0.799553857451642,-1.93271188386295,-0.565612343096541
127,-4.53136039011409,-0.0634619831940858,-0.106195151252351,-3.33431150120486,-3.84399879922752,-0.637323489863811
135,-2.20631333240271,0.2755666417284,-0.254470632079546,-0.680270564748855,-1.17195422016504,0.993922766213583
138,-5.85575273959911,0.103098176853765,0.318306681387534,-3.63171967815851,-5.33342227369711,1.09416033115235
