"original_index","V2","V3","V4","V5","V6","V7"
1,0.362991806141178,0.25835212566081,-0.0472556649954547,0.924755952226877,-0.810786341133581,0.200074924071586
3,-0.263394919686421,0.0750031157940447,-0.09538304445229,0.28124629223542,-1.09180269004105,0.297939019252669
4,0.327095034455423,0.004234087215158,0.232545845061626,0.0136410565306085,1.06485305814467,-0.153276976286132
5,-0.339687240824656,-0.563758316373058,-0.513529819979365,0.13552660665232,-1.50039722394281,0.0210317795764602
6,-0.878702416018888,-0.433615646618539,-0.657517995309871,-0.91339101861525,-1.16985438687557,-0.0742792239923733
8,-0.221803283821113,-0.346956572120524,0.108420839500115,-0.0469860367351452,-0.914136368002877,0.164774493543831
9,0.373321091139589,0.00716607529453101,-0.45169027532749,0.53536377950215,-1.53563364768619,-0.202599861597333
12,0.119524690416345,0.0885375001413305,0.265406946762286,0.168257161931938,0.418661601398838,-0.013441729777184
13,-0.224643266584741,-0.359823158141176,0.00701405394616539,-0.434651372018448,-0.584346711363281,-0.227281366257393
14,-0.22491963300317,-0.496537134587361,-0.376213269214745,-0.184436019325851,-1.54093851753532,-0.11970800859493
16,-0.261078643151871,0.0417154726772133,0.471089088584518,-0.420690178027772,0.436691177852986,0.0657968172814972
18,1.33371779234868,0.821427887342727,0.839351793746923,0.825354797487154,0.319495985994882,0.100967363742924
19,-0.690675777316187,-0.0432617959756262,-0.68354624767162,-1.20658620789984,-0.0167434925639413,-0.668203579963547
21,-0.50559570497617,-0.200690061656176,-0.661168414338521,-0.341755560711873,0.97601367221254,-0.0620373698252693
22,0.0937889053067291,0.240512898192329,0.246751044958794,-0.0337835650780845,-0.0523194387198689,0.485922846813328
23,-0.961809675728872,-0.214646729256898,-0.104026815561508,-1.06228122163972,0.780054912177987,0.127914179360258
24,-0.323548869914658,-0.183444759318749,0.202359336424094,-0.74470971006876,-0.917112246176627,-0.193053638502226
25,-0.925909573128198,-0.898074471527796,-0.498496403570803,-0.709275127104481,0.136261983897977,-0.437952813865898
28,-0.0274727507972957,0.0646034286524814,-0.037338571402514,0.136366893483682,-0.164163217556527,0.11409606352033
31,0.139570738623626,0.634488760467334,0.662742831472101,0.770767251490463,0.433238298481146,0.174709653999941
32,0.440961012665719,0.203062332830637,0.294883122461894,0.442511730147444,0.0168119970966824,0.243939252359178
34,-0.191105546486999,-0.382827182359259,-0.00907761856117142,0.110923377690977,-1.1438340784417,-0.155594879679778
35,-0.478876738847612,0.0069890411215589,-0.376553530916752,-1.42231424134074,0.727523028463381,-0.196161224996417
36,-0.228891404230309,-0.578633862283858,-0.300534004331,-0.514250967609373,-0.941486851485111,-0.211271573238941
37,-0.703168312639003,-0.35441942326074,-0.867662017589215,-1.11710212746098,-0.562937916251497,-0.439029141761528
38,-1.30152800354145,-0.685000989980037,-1.35035536584045,-0.707649960213863,-0.653088488728436,-0.301030652676219
39,-0.0166996417659588,0.415779852360886,0.238095512589891,0.086675582719207,0.119757963834245,0.427286606784684
40,0.630423975397511,0.078432926939873,0.250725986160535,-0.268224018863023,-1.65091725620912,0.235955411067834
41,-0.013781510042393,-0.297515875011782,-0.365622669716704,-0.305647902835646,-0.0785827724068836,-0.147029970371604
43,-0.29290193782122,-0.566322791834346,-0.285564660652977,-0.689601554310917,-0.312727546416947,-0.363838032425683
44,-0.264223614529557,-0.303212706180609,-0.0979904174084502,0.185506397569255,0.66779564686064,0.144847703317631
45,-0.396573438611062,-0.728236496239473,-0.0776554045163577,-0.60196036098294,-0.259833817322101,-0.805136528842628
46,-0.198221150680384,-0.428256849472387,-0.0193047224521074,-0.894718004642814,-1.31991450715137,-0.455688056961526
47,0.171850922584373,-0.166030507715106,0.0232437445997495,0.34521443817885,-0.757236986940598,-0.00876992687448615
48,-0.748500473604732,-0.729464883589142,-1.00868098388452,-1.32070806595846,-1.11105637987322,-0.625792218795367
49,-1.0178277201244,-1.26042081665382,-0.5935014084248,-1.37218722492198,-1.51403121065105,-0.378998564434407
51,0.0724347088143373,-0.373541885946705,0.511057585434677,0.301578778102839,-0.154385664018641,0.153734131183079
52,-0.678997635683525,-1.14696340810905,-1.10200887037728,-1.35037003837418,-1.07089509515662,-0.575417041307071
53,-0.0946870945176883,0.405971201989946,0.456806801018459,-0.148970962220012,1.01270372017076,0.38318301602604
55,-0.491276663688847,-0.898077948694966,-0.940635529754326,-0.437065623018397,-1.3083962342735,-0.205868259887734
56,-0.308231584558419,0.143529491257424,0.19562191434012,0.159652378859358,-0.314227384844455,-0.0436580563390545
58,-0.475727348498898,-0.445044270272258,-0.212626693408737,-0.00912738365283537,-0.45825543745517,-0.13242834089134
59,-0.150005304249788,-0.494000832981147,-0.225942033378019,0.483018370098483,-0.434904977393842,-0.0755655267308611
