"original_index","V2","V3","V4","V5","V6","V7"
1,-2.84488692547557,-2.04577149795671,-0.426803087039456,-1.32975006750981,-2.63365190001546,-0.961157307032346
2,-2.48996510345532,-2.38051552979205,-0.645950117792297,-1.61800981192641,-2.31739663587777,0.00349632123850764
4,-1.54326569076075,-1.58874675021695,-0.538231026215194,-1.91695045164145,-1.59066336600442,-2.41506264484989
6,-0.298103775760152,0.323440520344052,-0.459546551091555,0.259650383934144,-0.113356971187514,-0.0769894259639148
7,-1.69728531123697,-2.06336424057281,-0.555495556997951,-1.51421979731051,-1.54768088207625,-0.781833029494012
10,-0.556856136007618,-0.307605958642731,0.144734243132492,-0.362232850026194,-0.644399293772259,-0.566417858683169
13,-1.40200651794106,-1.39512621593814,0.117692971491154,-0.934016193059357,-1.44284962216291,0.309967722714648
16,0.387779037323252,0.43684333889481,-1.16355955590275,0.805659465928884,0.202908082821833,0.719602013928397
19,1.41604352596828,1.69205139588695,0.527513163915029,1.52097873849896,1.2563366953844,-0.0321334035316323
20,-1.83772419191376,-2.08926704079409,-1.65971396543412,-1.63576217801602,-2.00466366431187,-0.808793154876301
23,-3.32072795900888,-2.91044630015354,-0.31807638172021,-2.09417980711536,-2.81209784154238,-1.57977253374151
24,-2.76923376227305,-3.27634526658896,0.139110689735337,-2.34100712940002,-2.78778436884934,-1.0919483573322
25,-1.13443439412042,-0.943976359176101,0.557553426257307,-0.512543249954541,-1.13198980714143,-0.0106488973451724
26,-2.64455493717309,-2.6926968391706,0.462151744874643,-2.11229034678276,-2.66310503459897,-2.67289437432956
28,-2.75814737755584,-2.04690281913564,-0.554608793852765,-1.09349149095744,-2.27733659059809,-0.39679702562181
29,-1.79807070970881,-1.26332008639933,-0.376908534309064,-0.951413534650862,-1.64024790805697,-0.672927237798485
32,-1.33521515848382,-1.03988206801707,-0.187680862448621,-0.884764205640553,-0.933713222525736,-0.0486767226391194
35,-2.86901527737596,-2.55993843648727,-0.162189802372984,-2.15330747392109,-2.96520428503288,-2.42986112738281
37,-2.49282714040502,-1.93216917984695,0.503852365693444,-0.466498967618946,-2.3908848738444,0.225898177164928
46,-0.764050216091435,-0.354335139432735,0.470987304305875,1.10594151214738,-0.645587475995306,2.88994368336774
49,-3.88411101971077,-3.55413604783556,0.0469111270960796,-2.8997168899518,-3.75957315033648,-1.96668346602532
50,-1.67726293441662,-1.08397822521336,0.839449616946796,0.403500526152642,-1.55122945642102,1.97755342883093
51,-2.43174277739633,-2.13725605731241,-0.276212534654655,-1.37656056847594,-2.17706092197235,-0.395212352527863
52,-3.17707487532575,-2.97608017427647,0.097192098909716,-2.01365303655341,-3.15240870804751,-1.28241958276844
55,0.977480761362687,1.01178591555388,0.21937872227068,0.62023389092999,1.18428039271432,-0.42360084478313
57,0.858818332332423,0.177917567208823,-0.234029228847292,0.85018247605126,0.795094483898111,0.719515098998398
