"original_index","V2","V3","V4","V5","V6","V7"
1,-0.517178432518664,0.116159346442118,0.223859792051523,-0.75133000081585,0.103420227737762,-0.455107903314551
5,-1.43212539484798,0.233565668554858,-0.142269214874956,-0.0548120691581134,0.0121119747484366,-0.354519672475996
6,-0.323725356953791,-0.089823728539074,-0.350146421282311,0.543454427553175,0.350794893111384,0.761003759860393
7,-1.99714830171179,-0.257368333015246,-0.364540133633435,-0.174622053749498,0.159551154580508,-0.140359716131681
9,1.40500368067582,0.342934910159386,0.127435276736979,0.46977218556404,0.365738332927156,0.18977188865884
12,-3.41860660346287,-0.105247165482817,-0.53275305690204,-0.653215982156501,-0.322470927134521,-0.677868205772248
13,-4.0804491586143,-0.520966163072982,-1.22633063934988,-1.35568263487436,-0.530048984522671,-1.40505571504543
14,-2.16943519535314,-0.193997091210426,-0.420504575216224,0.351774822290297,0.0127338672445309,0.474778603109636
15,-0.75622062105134,-0.0788990217752198,0.10392773336824,-0.0921683268818553,0.0796514690294462,0.0887189922806018
16,0.195236402798606,-0.211808044544688,-0.405986497193634,0.0581310674701234,-0.435817215679738,0.00587773121106454
17,-0.133344799229641,0.573424390444673,0.505824212701148,0.467901805068195,0.344364635865002,0.253641920370769
18,-3.44701837535658,-0.787899618276152,-0.641639246404908,-0.816982266185036,-0.652960846646232,-1.09260966692419
20,-2.81132652457432,-0.209759877691256,-0.528480725369859,-1.26023616724097,-0.0878112538076761,-1.37457102179978
21,-0.571782977102247,0.417877710262729,-0.109113905420051,-0.33007900544839,0.144331940865853,-0.415996515558084
22,0.364642140315893,-0.130141471850044,0.0229923417145789,0.515597204553093,-0.205149559149715,0.171235348026155
23,-3.07492052472221,-0.142169919605301,-0.841765606780223,-0.756178589179363,-0.273158885017846,-1.16392121236057
24,-1.39106134981071,0.125289624165604,0.364714534988036,-0.140167544697338,0.0427116037976702,-0.30032817687282
26,-3.05505957971982,-0.258318945431698,0.532351458717365,-0.411408929870103,-0.149352779314541,-0.895969379714817
29,0.442712082181112,0.078312384278733,0.296696058954105,0.185345367275407,-0.0374332250263109,0.16011064707808
30,0.628788481650459,-0.171607088844635,-0.341037854463016,-0.858664616570547,-0.030098036511759,-0.534492223862036
31,-0.516390685292008,0.549215412926595,0.569568541803584,0.351063023456843,0.236397453108735,0.594104944489552
32,-0.102351048140469,-0.456622249287952,-0.28567821389716,-0.515337257305536,-0.284861630621882,-0.868241171230663
34,-4.20615622898762,-0.0545172139977404,-0.174965282148431,0.0576465438856142,0.047865853124922,-0.00350282797897309
36,-1.76064622133851,-0.154351534729672,-0.091380731751761,0.582506350229803,0.135214810339982,0.149601655955871
41,-3.31709193153156,-0.554616840368872,-0.922779006908295,-0.457977215593672,-0.417162988432714,-0.453578033171472
42,-0.834442199536791,-0.781736317304603,-1.34952131536002,-0.733432976280163,-0.402987228898101,-0.490401686784703
48,-0.100973279105984,-0.142889358089222,0.171456310353436,0.403157245028788,-0.138696367113574,0.56897773451931
49,-1.09340244713126,-0.494629084284427,-1.06164992876597,-0.658083170920668,-0.254148800621562,-0.497275859802135
50,2.88652375243274,-0.0577001513048046,0.197036842664513,0.00877517595995421,0.032105899858686,0.0131349919915991
52,-1.97543852256475,-0.326413017564412,-0.257931228545088,-0.523757593340807,-0.0724483277068981,-0.524513834667403
53,-0.0107011877374043,-0.356206412677456,-0.0460039035284608,-0.0874453344925281,-0.352463845080545,-0.448930973389999
54,-1.82374333184683,0.135840496228991,-1.06442065838287,-0.234325784411675,0.200153021489202,-0.0934577632800817
55,-0.545821816547824,-0.225323289134883,-0.871370268172237,-0.267745244149562,-0.153985577173336,-0.173561195739127
57,-1.21682279587302,0.0498752509784135,-0.0506647689359967,0.075219233160945,0.483042842913185,-0.179036000297393
62,-3.46379541436794,-0.259887194832877,-0.0645081013261407,-0.0478956707917217,-0.366501923953929,-0.211793514110133
63,-1.72177301763374,0.416061508069231,-0.162383641687769,-0.446089912003926,0.196250866460552,-0.539986103290071
66,0.719206721008617,-0.0727925873720168,0.476145243337858,0.008583270513117,0.0843541971202059,-0.373066838408965
67,-0.280223329610112,0.237030926180184,0.533747247752385,0.904426687483675,-0.115491518632057,0.763187673831531
69,-1.37408899477563,0.138926868900531,-0.354916424051169,-0.08597547361407,0.0177077567681218,0.0152850731946608
70,-0.902011775158628,-0.596493906051885,-0.867077920909522,-0.924166054771179,-0.387202677340128,-0.460782325880547
71,0.446289517813418,0.590915425054755,0.219790066034801,-0.497171740825616,0.486003055772011,-0.405562993305381
73,-3.3954462584171,0.0933487839180805,-0.0190060074767846,0.00779773769296047,0.325170039580726,0.388307776687531
78,-0.299488632126247,0.0342980066259727,0.00930115521005275,0.258653989919748,0.0246818784082813,0.762468524701416
81,-1.48869594297704,0.374648781562542,-0.355860255881818,0.188626624354956,0.124035906511136,0.0892834554505261
83,-2.97028868896993,-0.550539850984251,-0.936906751803254,-0.387988718939743,-0.311544171688382,-0.672928739553084
84,0.557409308956676,-0.441630722307051,0.278859896263097,0.325026840834228,-0.181233011730269,0.0446694420281298
85,0.803568255979376,-0.0286193440345171,0.329860613877628,0.0933735349522539,0.130738421241561,-0.0708796724512702
87,-3.23548254628786,-0.925829695920844,-1.19127587988483,-1.27523886091038,-0.461356409255445,-1.17766499632699
89,-2.51977509644081,0.0625793872160542,-0.428872010920707,-0.454878771075445,-0.0933433735826026,-0.461855690486354
90,-1.688516714967,0.951264138299815,1.06604255594715,0.474157730778211,0.586655803819479,0.802041958196555
91,-0.873045459388088,-0.460131205271307,-0.776697951606235,-0.676708428879237,-0.125367361512022,-0.563653792682052
92,-0.709254620041492,-0.240865884792233,-0.283691226140703,-0.989939200136697,-0.212407079707579,-1.600574201124
93,-1.42002768385321,0.25289664912523,-0.162917831516572,0.502592698149856,0.325258432563568,0.691701851250246
95,-1.71194439144305,-0.657697429914603,-0.535986978359517,-0.428823686848594,-0.378906450136085,-0.362251888298136
96,-1.23873536089811,0.0536121012492108,-0.145056387126642,0.442421707219181,0.207086728912663,0.575307479547503
97,-1.6944726099391,-0.426103361041963,-0.312689012074098,-1.03807819068338,-0.740064907230945,-1.39657525849318
99,0.480574935288093,-0.0429878568333242,0.0820847691564329,0.0404025580117211,-0.123342162490751,0.0193824455674571
101,-1.92928434630125,-0.124152057187094,0.0335354192752634,-1.07739196705835,-0.462599564351456,-1.36911688323163
102,-1.77789096807375,0.0784314645698452,0.217793867323852,0.315291396139887,0.154333185713767,0.137312380863404
104,-2.16298061742818,-0.812635022517421,-0.926886533488277,-0.460400113175609,-0.708252915408463,0.00840528487507186
105,-1.57228461935715,-0.00705178654122433,0.138643060909895,0.170403471248386,0.415070605062523,0.465286300610317
107,-1.02478474119902,0.212313922361597,0.417588448988701,1.03823210768369,0.112081482056913,0.909793072216153
110,-2.48592327994736,0.93214944608552,0.660078218797062,0.769659206046503,0.579852753887715,0.622151944506712
113,-2.41112836860973,-0.845271972981404,-1.71656702610179,-1.32981502424054,-0.381878444854666,-0.785359114060508
114,0.0984521318310783,-0.145123376587418,-0.398021692820789,-0.198894068580567,0.396670919384523,0.329265348729966
115,-1.48906999380705,0.303256518402245,0.701221021338589,1.00167117537248,0.0728643254048853,0.538108192947266
116,-1.65971139428208,0.442912494492425,-0.180517711953142,0.784881482241073,0.64029523025761,1.08003519534524
118,-1.7343043395415,0.676911207931166,1.21396726029424,0.857867056225391,0.45560359349331,0.835153898345812
119,-0.31866367915852,0.250090211108851,0.609762179202882,0.0150603232562261,-0.0884081481011952,-0.290964748046868
120,-1.07852100854894,-0.0357197395907193,-0.147274617242471,-0.654128877427018,-0.100629719179356,-0.441998110984137
122,-4.31625596902,0.151522849367014,-0.312605918548694,-0.416382709276925,-0.173516389727254,-0.536762921029684
126,-1.46994016630353,0.118751492683246,0.0948773182257389,0.173129932696541,0.237051379144902,0.0656235260838744
128,-3.71823454339431,0.14900526992289,-0.495995531674621,-0.342718050093351,-0.267724248953197,-0.211172961752114
129,0.396512878207463,-0.210102694055437,-0.136959685552247,-0.461720162799511,0.213698243759785,-0.681193027311954
130,0.513409626199895,-0.00038038668083664,-0.55580130006689,0.296794411066482,-0.319668014660828,0.0857320043704885
131,-1.13360297292205,0.49202426523191,0.307534006099035,0.297552191395784,0.194857553018764,0.145786499459146
132,-1.89874643227594,-0.0355074022957209,-0.24096030124123,-0.351433146831074,-0.43390393490918,-0.653536774968147
134,-1.21609902504901,0.0441522167192361,-0.173370000374652,-0.288912423580228,-0.230478234004003,0.0109264192469505
135,-1.96303241074688,-0.921153217142769,-1.36248351454532,-0.902672373873289,0.0404726433534714,-0.620582953034538
136,0.883986925438457,-0.242317759990701,-0.443329493866015,-0.607543905271596,-0.411975373512375,-0.557744664720174
140,-1.48281029075848,0.209321307707998,0.0988059633172252,0.655394284903397,0.31615613202875,0.710137854605907
141,-3.08745430246126,-0.276532186743272,-0.608263013953453,-0.358649787709933,-0.270487945291876,-0.237143802070462
144,-0.801560525511557,0.192568710800341,-0.0699522704595164,-0.237980065642203,0.12417677017026,-0.0468447977319883
145,0.225880330539369,-0.0854210272288802,0.141061047086033,0.229362695153834,-0.371291895047608,0.105722112347577
146,-0.543570268772631,-0.207253407538426,0.00695640854028615,0.0479226821600644,0.149073319995767,-0.400255354107863
147,-0.978889251571694,0.451768859012668,0.532994675795644,0.203977549627092,0.125085476414172,0.10128846138288
150,0.719423276317612,-0.450338330950869,-0.507144286636924,-0.00475481369149137,-0.300302092176976,-0.15578762340291
152,-0.542204049820138,-0.029376431506215,-0.324031774331347,-0.0288591534083231,0.216785804740756,0.558990704402964
