"original_index","V2","V3","V4","V5","V6","V7"
1,1.28548864986985,-0.278193813896921,-1.77495344627692,-1.52969123808416,-2.07652021269857,-1.63631060964089
2,-0.456524390860085,-0.702865921746117,-1.77741495040276,-1.4795907188476,-1.62930290473447,-1.99743769373288
3,-0.632031622851281,-0.342563246066422,-1.12673351541911,-1.52922914729129,-1.76972409409515,-0.955257367923062
4,0.235910711651639,0.227858347123976,-0.0041010980405313,-0.0234700874872147,0.193848926561121,-0.139242905917733
6,0.566112093134958,0.283399023485117,1.24875467729601,0.68734976460826,1.04285756496334,1.14455745974689
7,-1.30915307401499,0.629287562422754,0.540038504461376,1.05223519316051,0.558914623851449,0.654632841978303
9,-0.892699416236698,-0.706208626221002,-0.110719353930885,-0.540988255637887,-0.544816453522549,0.013861137008478
10,-0.313380613742409,-0.429575368782634,-0.838728562387162,-1.00025594734428,-2.80415915382361,-0.968494133927157
11,-1.06612826373985,-0.0234253112954444,-0.756503707447008,-0.635182349516609,-1.30481178060084,-0.895228359146252
12,-1.95471471258741,0.092847092885309,-0.959784141034621,-0.406498353742717,-1.13521473975621,-0.971962835549888
13,-0.814638254568993,-0.600310731129581,-0.61099667967919,-0.687847619407976,-1.20157505874634,-0.830587873326616
15,-2.31143370005402,0.268619537589418,0.507779877857006,0.47640105410133,1.24182652638563,0.580053432355236
16,-1.12740668327679,-0.242968558274716,0.00331197616871092,0.429600470465953,-0.295930701854327,0.208200040375718
17,-2.53360801098366,-0.254436668404371,-0.88815795570588,-0.669779313312382,-0.542862804904421,-0.837435702612098
18,-2.32977210814878,-0.0822015128930991,-1.09794832348013,-1.01404090528908,-1.42175147541401,-1.15908666984756
19,-0.251564710367931,0.163789191324248,0.496261132996369,0.456943719816267,1.3120310951843,0.659729874168971
21,2.21539702038235,-0.367550907978339,0.944489326902744,0.420548521552357,1.17994624635117,0.968455426615991
22,0.0648454404784945,0.0887650096485251,0.279967782624501,0.115080904212697,-0.279045961472137,0.386541217287827
23,0.550623960026367,0.528550071376868,1.11360345216987,0.285961840941395,0.723250124861967,1.3551780810296
24,-2.02395754250828,0.07657913980725,-0.732238518755467,-0.594174290354686,-1.21914523913345,-0.678104463889011
25,-1.07894473952227,-0.0815618392160788,-0.13506252299493,-0.278785696653915,-0.420641940459863,-0.231459337865503
26,-0.946805195061918,0.335219873504062,-0.114497371264287,-0.469245837621329,-0.841101014408016,-0.107338773410968
27,-1.01294291841158,-0.448724671669536,-1.62450016579862,-1.4922998571907,-1.28324960510823,-1.68468109539395
28,-0.825185102358776,0.195178528607064,0.651459611049893,0.113488003404042,-0.256182065320289,0.363473793599247
30,-0.563878960711096,-0.242615162747515,-1.0114614158928,-0.903594040254149,-1.08429751951086,-1.08629120757313
31,-1.22794601735314,-0.288623292028673,-0.278704926153286,-0.964539294110177,0.157522724959117,-0.258317315950181
32,-0.929490228973643,0.456672650511862,0.0336188973110196,0.0248851432100605,0.703674173899354,-0.393479746403567
33,-0.155102547080672,-0.157664364880066,0.478863779564826,-0.0823274600024475,0.821283063262951,0.498229179632632
35,-0.315804656615244,0.515344049256885,0.295498795743283,0.0662604882541597,1.56886501215652,0.448576261262005
37,-0.640655552322121,-0.2984737842771,-1.82054225850872,-1.71556264807093,-1.87793498188077,-1.9490835458557
38,-0.100438724235892,0.0240409979047142,0.428852308358822,0.62395737951287,-0.020669622393537,0.601010654070909
40,-2.15484122779887,0.236801734885872,0.0189202535509482,-0.0169088757901446,-0.115873790184541,-0.0374381096829783
42,1.2397038286578,-0.168304979303414,-0.388971814476836,-0.721140916829935,-0.343008595170516,-0.45612115314783
43,0.28432346775091,-0.182619065676179,-0.0526226041372803,0.06173004052541,-1.21382414444374,-0.0918205211360394
44,-0.10574293792316,-0.0179970910593126,-0.151998626262208,-0.419086063228892,0.0395259091749931,0.0296757078461911
47,-0.676791820021747,-0.118988072221604,-0.618376877372465,-0.0884491976987253,-0.999841872899101,-0.63237681663528
48,0.489766767240676,-0.534957822375631,0.6361312081129,0.502695367413056,1.90945046615252,0.886399906286905
51,-0.334103798044124,0.113811712122244,-0.0945242643792874,-0.162371683755447,0.485977595394188,-0.0659475386321582
52,1.30642160901407,-0.617207841464403,-0.795995121307566,-1.31684789752932,-0.98797437319289,-0.807610148251093
53,-1.35515573017163,-0.372499235107322,-1.6646399243257,-1.43506407988658,-2.56069634032526,-1.61640696447767
54,-1.60340977493678,0.215947294689908,0.0615736375504808,-0.842721289245241,-0.408841471187511,0.133784248471053
55,-1.32962189453862,-0.0912021050180172,0.30954716467112,-0.128885935320433,0.101293634422087,0.15239974428399
58,-0.0541045071665392,0.438442246229406,0.504658497405152,0.431342205596752,0.976447764070075,0.383700961635909
59,-1.25335451264284,-0.426820080016812,-0.437061214674027,-0.33365199059921,-0.487829609571281,-0.328663616441647
60,-0.718750016831301,-0.16290031763762,-0.689931747826777,-1.164061952209,-0.705530423846027,-0.749418593104083
63,-0.358042076525334,-0.371162022138156,-1.91659593715822,-1.71608716831637,-2.67201210133655,-2.06149131948447
73,-0.633309587194063,-0.401064007890831,-0.604675775199471,-0.536489875385009,-0.415861341315829,-0.661169215557008
74,-0.491838508259133,0.0935795722487952,-0.436713260530804,-0.738975569600025,0.167018597349633,-0.514250815211033
77,1.02264981892205,0.182114614257776,0.152547254920538,-0.348086984008126,-0.134709631298512,0.253311443111591
81,-1.07311992031988,0.0166240133147919,-0.186278088060882,0.145925758341163,-1.20451098025272,-0.0636195488065483
82,0.0620209951340575,0.131355328340538,0.218102866735994,0.69951353587288,0.888733362567015,0.186807620715414
83,-0.0462117902787646,0.0843154484778932,0.0660022909751722,0.186388340933749,-0.795549763953512,-0.240867894308087
89,-0.0635166190173667,-0.45125390970184,-0.94512989189905,-1.02494918258177,-0.994216996337052,-1.1125818395686
90,2.01752578832949,0.377763305370583,-0.472858294834941,-0.349618363475796,-1.03732311435278,-0.223580239092735
93,0.354678794359588,-0.00892129932576292,-0.718412489796562,-0.802134386188547,-0.121411341672268,-1.12613115259969
94,-0.668023638953764,-0.1380786974044,-0.720017363919046,-0.948811177632597,-0.945028876217036,-0.71550117287276
95,-0.669152617907649,0.275289278628201,0.600266576369232,0.148288321642901,1.39497678596199,0.605045944412033
101,1.47421834718352,-0.0324803766629687,0.236110012101337,-0.286760851590077,0.205795516225554,0.384086397765017
105,0.545124065677038,0.0953512867961544,-1.10811352877715,-0.646517109127624,-2.10446035514986,-1.03465279243225
108,-1.76374912351328,-0.159004895551656,1.68307281451076,0.95650178601815,1.18897388662093,1.82572720220035
109,0.710544843371154,0.235481071521131,-0.507567853824968,-0.938355810559393,-0.722853527279576,-0.605955765030458
110,0.700653650845554,0.265474288378236,0.0005149385706355,0.361602620050824,-0.170888238333273,-0.0901074825074486
116,-2.21720963376481,-0.314638439139949,-1.43988721394847,-0.684627717797132,-1.91584951924404,-1.3390079412708
117,-2.156641883357,-0.23727944105312,-0.560029049584618,0.232499557065656,-1.3418247801592,-0.980812482301116
118,-0.612562835322885,0.465787418967487,0.336980476192371,0.0979953266280325,-0.12182855796845,0.538347818253108
122,0.331179243330011,0.512752074930208,1.00517768182617,0.604382369228121,0.481754514642452,1.16498365595685
123,-1.49494714409645,0.146270252132285,-0.0344186826569621,0.808965031523453,-0.877217534920094,0.00529479179090968
127,0.658792118257447,0.0809234236359853,0.495689635367116,0.00462502768594579,-1.0014395055966,0.537914575462567
131,0.215029179179872,-0.0514871144499383,0.527991155616257,0.349539667800978,0.52036533114513,0.613822118033511
132,-2.08791278283233,-0.189134581144197,-0.0576187480380537,-0.24789866902782,-0.127892370411871,-0.160901819480005
133,-0.304286932400663,-0.306756704511199,-0.998463411017103,-1.17883531277814,-1.45291895892742,-0.993667073364685
135,-0.503640357885027,0.321891437986944,0.649027112201792,0.890613600565767,0.00262581126201896,0.555440025264546
136,-2.15746141022026,-0.00653962142023935,0.362768313631614,-0.115982555712738,1.38271093087423,0.435744203288431
139,-1.73274083439988,0.177792199509073,-0.0404126410049672,-0.138097398770987,-0.788539367833007,-0.0895938127934118
141,-0.959123421690494,-0.240131115040702,-0.544980798267281,-0.761637893767252,-1.32486976455634,-0.722416127273304
