"original_index","V2","V3","V4","V5","V6","V7"
3,1.1064200566569,-0.252177337163995,1.18959438115576,0.527387381003309,0.915535097201948,-0.243899626756398
4,-0.819635912583502,0.50224246524171,-1.18945858041208,-0.315970677767587,-0.769880310342041,0.147465027253743
5,-0.172337619188132,-0.0990213123899749,0.22618318764217,0.441958069294943,-1.84159484457494,-0.46940628341848
6,0.302574419719598,-0.264051065073021,-0.384497919774884,0.437224420737105,0.105842218414197,-1.57595853745805
7,-0.714447595423347,-0.0583818184636746,-1.34119920339044,-0.0900063874855446,-0.689203181571189,0.25356013336733
10,0.0812114080276951,-0.126500361537724,-0.3439299756485,0.187899027038356,0.250641876107598,-1.20485412120148
11,-1.17757593424414,-0.213576150922781,-2.15238791203189,-0.258405608470442,-1.7671567275774,-0.550983201562772
12,0.460014526459244,0.0223422070391975,-1.08601153381696,-0.0585370008707819,0.0496134920917,0.697056165320331
20,-0.189465841815374,0.0114048046743475,-0.553596295675699,-0.771893555115966,-1.41101708913377,0.0460484774445065
21,-0.268707368071345,0.0850394566060465,-0.0626500321272545,-0.24747555398894,-0.644921742548879,0.0333165186797865
23,-0.155668611729316,-0.242831440681638,-0.662417524315014,0.461235129995155,-0.573613403932802,-0.517764622064058
24,0.261725850681369,-0.456341546279328,-0.230501138419186,0.467560880771619,1.02814917141983,-1.10452739886703
26,-0.472256075589823,-0.116091429754438,0.0110719016700722,-0.407588058357199,-0.554783522428387,-0.23296967833057
27,-0.0367168182313891,-0.65877566191234,-1.45875901293202,0.041158269447778,-0.264001542095176,-0.954743302296457
28,-1.38706418361062,-0.425338360949306,-2.55297794185498,-0.821220521074028,-1.19584149354311,-0.350062720237574
29,-0.456921091965471,-1.04451663703194,-1.6472898069625,-0.107329475566618,-0.813541492734364,-1.79769002078939
32,0.426106489908089,-0.424968445187636,-0.311668388264081,-0.201461742442704,-0.849938996057242,0.131615488980338
33,0.434941277049528,0.19379420714937,-0.155120254007843,0.0227530776788444,1.42582658603692,-0.293943500184627
