"original_index","V2","V3","V4","V5","V6","V7"
1,-0.449083910877619,-0.393618613943269,-0.411783348638854,0.497516795071857,0.281096287747891,-0.346219380261571
3,-0.972079275510559,-1.0075445150023,-0.952954664771673,-0.714361951464754,0.0684014517957459,-0.250472638618257
4,0.250026029451731,-0.472853503732784,0.221148775035866,-0.138724069073695,0.264636137580634,-0.00909362585349884
6,0.16984033253685,-0.266484212110567,0.0923296512593355,-0.263555189400189,-0.30789431414434,-0.493364957561493
8,-1.25126207657424,-0.53839467811395,-1.19512153379555,-1.00948247586822,-0.287371703779419,-0.664829768608729
9,-0.389075011126745,-0.298219337886743,-0.365180399297276,0.268533049095981,-0.0289750754040127,-0.31861077096167
10,-0.998527306105983,-1.12874843643997,-0.978022114633269,-1.13175320782796,-0.443508561262443,-0.694645577034146
14,-0.799488763650719,-0.311522632914076,-0.81285342854995,-0.606691636600663,-0.020871395960416,-0.232894327307305
15,-0.772330861312859,-0.401549968049701,-0.745644734104579,-0.542162514668875,-0.395095910656285,-0.52343678735254
16,-0.667160502548642,-1.13629408242573,-0.586294505453406,-0.5682376754621,0.244693560301821,0.128251468616423
17,-0.314004784396172,0.614430107999823,-0.319007315284003,-0.0720405316813581,-0.143160172063099,0.0352135752275983
18,-0.135242815589826,-0.237837714846745,-0.0734016104521776,-0.21509724607428,-0.45360580726667,-0.159685830869861
20,0.0770482064587506,-0.155878303467304,0.0421661285125939,-0.430947694275182,0.405325724825173,0.609528241158346
22,-0.397479390621048,-0.929483369028619,-0.407868281944046,-0.446099166706494,-0.805083034648525,0.43958975604496
23,-0.562513879733981,-0.584986924405588,-0.500590262262532,0.0558978984433898,-0.113247831260814,-0.187115673315654
24,0.242119341215529,0.662844346344658,0.269925141144245,0.176052257672657,0.210843445958716,0.258098342967373
25,-0.746400127544977,-1.42903273456053,-0.777377322279168,-0.660489533992268,-0.255073953388666,0.0556499820385408
26,-0.428967202278259,-1.32332949258436,-0.422701957908118,-0.882560377633245,-0.486326423258448,-0.422819318480962
27,-0.364713157569053,0.397343160657623,-0.308340013205106,-0.327561695184953,0.6144567526346,0.319150105017525
29,0.387899145459079,0.849291796800146,0.32217290765927,0.432073824109786,0.329104740679521,-0.11516522915773
31,-0.671864397834195,-1.32792659155319,-0.723766891649943,-0.579059596405253,-0.129435294514789,0.438043159753391
34,-0.206533842677829,0.274653922740525,-0.167883006181883,0.346374174620418,-0.520010298690703,0.264053815703674
36,-0.312599185204236,-0.290584656867571,-0.390692696747355,-0.0126285288126923,-0.076118025852784,-0.10110870513544
37,1.05430572469992,0.385623968121373,0.974826779896636,0.680830465393297,0.134826145072338,-0.254476928925469
38,0.820776429485435,0.536045510079901,0.726977743487635,0.512598859204092,0.00443919220607138,0.192512774452993
41,0.243033619230017,0.55498920623313,0.250522137585496,0.621233164991978,-0.0858602522903374,0.500086000032361
42,-0.0944403118546861,-0.122162712959418,-0.099582371142391,-0.458606636454316,-0.234701470023306,-0.343580649621735
43,-0.544374363431143,-0.0820299425550624,-0.499106985849707,-0.0358312295666972,-0.172852427965857,-0.455470850067036
44,-0.134107927075354,-0.336558631227467,-0.116516086928438,-0.505413639217001,-0.473197527174907,-0.221499955386786
45,-0.753723360254556,-1.02769804981328,-0.784769429236546,-0.836584876893297,0.127034814904701,-0.493062207485575
46,-0.758670206431721,-0.180911570739727,-0.666060378184745,-0.338450425728937,0.149094478960339,-0.822386778769849
47,0.444829256396027,1.5077661942735,0.439814559956934,0.5630500063547,0.480682610594808,0.320610121002261
48,0.451180476266025,-0.4140846289864,0.444691930641349,0.264401093325218,0.0231113388260973,-0.109783310698018
49,-0.611963608587294,-0.250691115566989,-0.52691794531521,-0.307261061985019,-0.806587646025972,0.120019119257132
50,0.153299852486145,0.308828557166323,0.268510374529068,0.209451883046017,-0.503139627598245,0.27085601776857
52,0.00769636003786926,-0.645625799100886,0.0681412872000445,-0.708584720686873,0.0154089379894403,-0.427254794647289
53,0.141513827470312,0.191371286790558,0.136255952459398,0.34448114614498,0.0316686108254669,0.17780356196994
54,-0.190755814888211,-0.701178475438284,-0.24776202517942,-0.544820839167265,-0.272627556345713,-0.0522544391680719
55,0.591830668160953,0.500466641809209,0.524148459597191,0.723189169263995,0.292258774476859,-0.0203380106354817
56,-0.82818177063176,-0.786136900395717,-0.826674335911569,-0.473543824583491,-0.0609380775262189,-0.485511245034156
59,-0.491415647401675,-1.20677852212936,-0.521260719004132,-0.371034619460405,0.292792892554491,-0.00357682945330395
60,-0.843650255899108,-0.680116631211866,-0.915968408593461,-0.136584620353509,0.542817856979644,-0.0836428439048594
61,-0.75837360906411,-0.608749590202126,-0.67450576490451,-0.645131621453032,-0.196172163657481,-0.995036931327514
62,0.396543510834412,0.085141919997064,0.398146345939995,-0.00330541393730604,-0.380042658232025,-0.0253985162303187
63,-0.914568477120233,-1.67976799826066,-0.892369853094549,-1.08985546507565,-0.0311060001683315,-0.9462298216438
64,-0.525187238531976,-0.966959100323393,-0.441363134807742,-0.582105913386337,0.225791159373348,-0.242942873257535
65,0.492251657228167,-0.315167364611723,0.382358175452575,0.250861753682657,0.292717569816772,-0.381833964693085
66,0.114137309168791,-0.36760788633213,0.136689069197865,0.0528826252981574,0.0181357090097504,0.00997313573223125
71,-0.0474273172234902,-0.595318865380265,-0.0971859989274875,-1.0817588519259,-0.513443746336859,-0.148962876018214
72,0.399245391299721,0.2821063349205,0.492085324783142,0.141524039166306,-0.012383276726521,-0.363999951763392
73,0.249263433050235,-0.409880502538065,0.261130878899212,0.512100309814108,0.130829822608009,0.482728136683672
74,0.5373782781004,0.380403037636175,0.610601605772716,0.580683639070536,-0.295709110069779,0.546677421342781
