"original_index","V2","V3","V4","V5","V6","V7"
1,0.649247048179329,0.185675869194224,0.434721342884713,0.730028398707065,-0.850964468112616,-1.43139284431863
3,0.359902490804476,0.297915894539106,0.440156331582113,0.544800103066984,0.304369222084634,0.255188224071107
4,-1.80785610700195,-0.375554717574421,-0.264106156361671,-0.508812351656428,-1.42130777103409,-1.36187790993529
7,0.173549960381562,0.490371686014891,0.561649076016702,0.565053826359882,1.72120924373625,1.09663029439396
9,-0.372509445664296,-0.891389147914619,-0.581482261889995,-0.0145525826113363,0.0511957517474849,-0.0670997050460486
12,0.00204275451134601,-0.58637809271292,-0.815618804215982,-0.84985505821454,-0.697389053598745,0.0242710450632297
13,-2.37090382330154,-1.93426978358093,-1.42136915953905,-1.05970271373707,-2.0916635362778,-1.35196670906225
14,-2.52210924031583,-0.777463974180526,-1.03914390243923,0.0221559489293857,-1.74122831096551,-1.64400143391996
16,-0.295199996753302,0.651676638672092,0.587114004219719,1.01966610895629,-0.150359235009379,-0.357874061483456
17,-1.17683805702833,-0.149590573085395,-0.192081211283551,0.170878006148887,0.00949033907400372,-0.365242955750411
24,0.447221309765954,-0.0649739295059605,0.11391061553648,-0.59802302119829,0.293402805208371,-0.00829072306773339
25,0.750106394927241,0.207075510088865,0.352707534844535,0.71707145482034,-0.342173226143261,-0.325289252534176
33,-3.12901922233552,-1.38649171780249,-1.22152414224958,-0.847217046116974,-2.40089550762043,-2.57531175293235
34,0.782036601005433,0.467460380369727,0.79165273775329,-0.0750333649540011,-0.353904558975022,-0.501879261095882
36,0.0342469413061441,0.334376932995696,-0.105944020769618,0.404863293410322,-0.220476511439801,0.056796827953118
37,-1.76066906238872,-0.758168366850386,-0.834953216091124,-0.325269112764549,-1.10253423473466,-1.12808512942134
38,-2.71655818406949,-0.865326103103739,-0.882616292683511,0.0306078217569437,-1.00635433990057,-0.933903972360703
43,0.446732854865762,0.252503700946802,0.224890237429232,-0.0110661957066832,0.565306982996126,0.608266392407018
44,-1.17242616316024,-1.33730089183048,-0.983234944231184,-0.308568711948545,-1.11525412609323,-1.33631661063862
45,-2.68100169134799,-1.20113265394448,-1.44255806844668,-1.62643751105792,-0.174961878025903,-0.08218162013456
46,0.307021220295942,-0.215402116556466,-0.262299768358835,-1.28034535574085,-0.468450257772532,-0.281575928114401
47,0.128095703686593,0.609682157432328,0.770362653879225,1.24851722375793,0.105224282111764,0.816472471834128
49,0.459602279996105,0.964432995070162,0.880430960515184,0.978304872516742,1.4322550190656,1.61931521159552
50,0.123800284351089,0.575453168277977,0.517709882545175,0.860057324119043,0.0944399617055807,0.511820848610162
53,0.810296409175929,0.57753320486598,0.283561006135551,0.448911551484169,0.655326688010369,0.451872214315943
55,-1.87234076586157,-1.93686375100291,-1.64113229906857,-1.53413213038372,-2.84570378764332,-2.71148431753067
58,-0.687320429561575,0.317087802181817,0.605818199307366,0.293254560620946,0.543610803081514,0.813405873445988
60,-0.125235435365458,-0.747982470081875,-0.773578496682362,-0.997393913414326,0.596536232844063,0.139980848093084
62,-0.724356472805235,-0.0182047621162647,-0.117339069827382,-0.331339690241907,-0.379394289843245,-0.819925723697531
63,-1.1094280484105,1.26872065961672,1.60378858068509,1.41640415176096,0.344227288613877,0.613846596232022
64,-0.248758578028792,-1.08499272719022,-0.968454498659833,-0.882186753480266,-1.03704000228561,-0.788811974313569
65,0.959807988952715,0.696780877186447,0.889264235796412,1.04126414493212,1.31077921883525,1.21214312498013
67,-1.46864424564633,-0.369502103530815,-0.198677970950425,-0.209737480036681,1.46078862862612,1.70619398267601
68,-0.727242026041919,-0.710372396073801,-0.68330233100847,-0.67354675199229,-0.416423988365696,-0.559160513550859
69,-1.89542737576202,-1.21273350326506,-1.34931759484894,-0.748222854132521,-1.30885919146657,-1.86344477568095
73,-0.948956212144571,0.160189046818614,0.549019731594665,0.372450256239628,0.707917189018413,0.661189682466695
77,0.235624588159278,-1.20710589301693,-1.19357139712505,-1.34433144762709,-1.51651510614396,-1.56374787858916
78,-1.97737764913251,-0.903380081389425,-1.1617874291393,-0.0643643721829367,-1.70919731791344,-1.34713900425335
81,-2.65487447827221,-0.752384970965023,-0.496172020219313,-0.452749553437596,-0.0487560771245375,0.0131683846244991
82,0.552861072465923,1.27232495401517,1.02077407133419,0.155458818167797,0.978151736891883,0.847541234191047
83,-2.79047737684312,-2.084536614711,-1.81498371202471,-1.70263309453309,-2.96737854617444,-3.07301335986589
85,-3.22578271381529,-2.03404922751073,-1.7849620450926,-1.12895689052375,-1.95930007295353,-1.85077132323276
89,0.0228599216622052,-0.0267446990959936,-0.33551241235997,-0.908776802298613,-0.049306789627743,-0.0063163190912377
90,-2.10700505427597,-0.623390964939046,-0.502155863615495,0.0380528428802016,-1.00897640814922,-0.615250208146945
91,0.0105739806536092,0.212724798120441,0.202148256560561,0.63733545684753,0.311618021794513,0.494180529567564
