"original_index","V2","V3","V4","V5","V6","V7"
76,-5.05626222019416,-5.10082487844155,-5.10464367332436,-6.16037313811762,-13.7232616152913,-5.62181948918585
79,-3.75612717805966,-3.30863999698606,-3.04830055210806,-2.25191340547553,-7.44294768592922,-2.00549553132071
84,0.916070645531845,0.0689386667743383,0.466028254446602,0.776496022710602,-2.23530859136174,-0.797292601088597
85,-3.78974202086249,-3.23783008067118,-4.17053226350442,-1.9390354539915,-8.29435564191165,-2.38010024748596
87,-4.12849521612444,-3.54440821372821,-4.37283493251764,-1.711985071605,-6.62828871460668,-2.79846061558278
98,-1.48489217856105,-1.38545153355827,-1.06503514805818,-0.625108050444233,-3.41104045900241,-1.19463039737263
100,-2.8302601231665,-2.46754681520654,-1.74341329637395,-2.10719585365394,-7.30366690708032,-1.57085123301315
101,-2.34484096652659,-2.89793917720255,-2.84179352100175,-3.36351282773698,-9.54431284589905,-2.90919124645561
104,-6.54443129084372,-6.10729634111138,-6.05630570308871,-5.13051333736629,-11.879002248669,-6.25398249945473
110,-4.77034845263335,-4.56081872311459,-4.91537007864156,-2.84698610346326,-9.39150828288236,-3.63248424092472
111,-5.44503906059817,-5.31586346781295,-4.97766365272442,-2.87223419033454,-8.17972448752778,-3.57698829487982
113,-3.94128964441763,-4.07513633460396,-4.13821671938653,-3.05959050757223,-9.405653703105,-3.80373490513916
115,-0.944159335997532,0.109300950172594,-0.196599759151455,1.08062093704277,-1.42997657916753,1.30048815061835
116,-1.98804265647432,-2.92637289364569,-3.16555349954867,-2.69502360034266,-7.64466586910109,-2.37663455719683
117,-1.39710010157021,-0.834148829565807,-0.717472511067156,-0.308637903984171,-3.05007556594779,-0.508158019378059
118,-2.2059398539938,-1.85720291481513,-2.7442165855928,-1.68424210074417,-6.92927556394501,-1.95835104004504
119,-3.03138186709981,-3.31688601012348,-3.12819866069979,-2.72914146932813,-8.46273454223676,-2.66880933769271
124,-4.27591115539352,-3.92381393965348,-4.47781938387242,-3.0959435198202,-8.87321541481538,-2.73463249105175
133,0.304895233280673,0.398138268280825,0.127200986173592,0.356142502405207,-2.61642240090197,0.0112630519803876
136,-4.90607364618707,-4.86993764909971,-4.66690588507129,-5.11557362551518,-12.7027113541179,-4.94119502116237
141,-2.48937457769125,-1.73573429829247,-1.0094391784208,-2.23128483573578,-7.52285187903137,-2.20277666111053
147,1.08455875562897,0.631351967136399,0.75172725385413,-0.505980304905382,-3.81966224453927,-0.84319658793197
148,-1.84421298103389,-1.66810856874343,-1.91463808638019,-1.47430090820103,-5.52311815750854,-1.53108442785354
155,-0.844465661572617,-1.54336915024702,-1.85462532551623,-0.672077263178758,-4.44602398511357,-0.865567701574275
156,-6.52758355531377,-5.79642102473363,-5.67383187056926,-5.18385502476921,-12.5254473337127,-5.19579475629441
157,-3.63406548287056,-4.61189882130659,-4.9231417782262,-4.55414744297494,-11.5555788354446,-5.09645216465188
159,0.215480539380775,-0.0987715348927898,-0.028260314435844,-0.322795670769287,-3.97443380171909,0.686567096649709
160,-2.57128375147447,-3.31418715523976,-3.75729749665915,-3.25531338261878,-7.89214807199818,-3.59801799785391
163,-3.24891146769609,-3.57377876901355,-2.90959830641601,-1.86562105976274,-6.58237293011961,-1.97852784957236
164,1.70393618584637,3.36404241570056,3.00713666927261,1.96252160825986,-0.368907511166706,2.69692097526248
165,-0.827040928340913,-1.17185001172563,-1.64683193471804,-1.26365532528777,-6.00383144043822,-1.06562409684814
168,-3.14157585619407,-3.24935879596141,-3.47594799537662,-2.7474147158046,-7.75006595761078,-2.98794933063756
171,-4.43959839493821,-4.40047942971331,-4.5097751551672,-4.30326773627504,-10.7308424634632,-4.45348000453166
174,-4.75244529820917,-3.51480291406274,-3.35499685218125,-3.22210726114619,-9.21733185324351,-3.04752280386672
176,-7.85896988584207,-6.17912014730351,-6.09125102668836,-5.00337257820286,-11.6356985803931,-4.98295080458487
179,-5.76257734177674,-5.56041747992785,-5.33330200250557,-4.35817968408038,-11.3986572320589,-4.00164385794583
181,-5.72815043289944,-5.01738923503127,-4.88034228541524,-3.88784375578857,-10.862830519602,-5.43917857547771
182,-3.41315000394155,-3.35129346464441,-3.77617998127919,-2.49514559717544,-8.07545092754503,-2.61046097206532
186,1.41751630150274,1.60608624037494,1.7048372533943,2.84254819374226,2.12349858082461,2.32692656358024
190,-4.40070869978468,-3.36002465940603,-4.19930768262999,-3.23925763017791,-9.27839724321022,-3.16983370458519
191,-2.6131423926218,-3.22371004865535,-3.09535967562195,-2.46732150636625,-8.07124728434169,-2.89429729091735
212,1.22178865772892,0.746264457998543,0.502168313463017,0.992352550658078,-1.91530202837543,0.670669762653226
214,-4.45974371938129,-4.10552409368863,-4.14963342976471,-3.92084280433831,-9.90851770882306,-4.52950478985072
222,-1.91931515150171,-1.28955071546888,-1.50420758045098,-1.64894119728166,-7.01477838724472,-1.35447781948743
225,-2.35355585053617,-2.23543679899595,-2.8436822354146,-1.58054422551509,-6.59682470494436,-1.84040922709642
231,0.0231645810655867,-0.0570077039617649,0.274879901701049,-0.927179006789148,-4.38954451748475,-1.01003149999123
232,-4.89674516257259,-4.58673189650993,-4.55446749147908,-3.82012417415769,-9.9136483015545,-3.6471844723329
235,-3.28869773767409,-3.0875948346261,-3.52475745484676,-2.15018077746331,-7.41964683614666,-2.39501456912568
238,0.237504268338251,-0.052060411910713,-0.173813464049174,-0.759743287449965,-5.11461253542022,-1.30149677161251
239,-3.45161501449999,-3.67395536015361,-4.05158363912644,-2.81958051130448,-8.73669993183307,-3.15536132149757
240,-4.10586329719425,-3.41923229178696,-3.28509310159701,-2.332797549929,-7.74682168093364,-1.68168427159001
242,-0.258682131119717,0.608311933549214,0.167407375822315,1.34494668418751,-1.02739550426086,1.23587806733335
243,-2.30003328321718,-2.34469304857425,-2.86583666035413,-2.36456432110499,-7.42819195649193,-2.35443624214147
245,0.955001756859321,0.553679042570247,0.0487277039689857,-0.125899555251796,-3.93329039105384,-0.377210156918916
250,-0.841095007262837,-0.67760671695337,-1.01968236498661,0.373916174095256,-2.02660640513957,0.491768095034492
254,-2.01228072602845,-2.37227791479519,-2.50949945469725,-2.0246810681915,-7.94893456601591,-1.57294299996713
257,-1.04094562700903,-0.850795644268906,-0.489537557440862,-2.6009786624068,-7.18406783137764,-2.22731692663954
261,-5.77609653810127,-4.61588647748223,-4.72076991793682,-4.78092874321166,-12.1551316005182,-4.29039987718809
262,-7.05557208952262,-7.1960220823327,-7.34287157298193,-5.75080828844404,-14.2766984098435,-6.31625694665652
265,1.19451646911396,1.82203670949037,1.99251908186273,0.636740659437293,-1.31128300431369,1.03003349479415
266,-5.52623158288408,-4.33737780712244,-5.34755712564516,-3.80947860373265,-10.7429241122979,-3.30014957826806
270,-8.80366698818416,-8.00792193499118,-7.8909735919974,-4.93333870723828,-11.4351228615806,-5.97210761118166
273,-8.89204472309989,-8.23435137811648,-8.89653573291215,-7.43056846641124,-16.9859105989204,-7.8284420469282
278,-3.80851510869323,-4.22609107581989,-3.6914207944895,-3.92000562866051,-10.6096522326046,-3.52522973191672
279,-3.28722437153921,-2.93509649921636,-2.553073677535,-2.90599507081521,-8.56348502715625,-2.14743150463992
290,-2.72174312816286,-3.48399689794496,-3.58665390484633,-3.56866267698419,-9.49883544019275,-4.14314643582462
292,-2.42799093861854,-3.21240336539647,-3.24385696539322,-2.27401765238678,-8.19627076795279,-3.05753939619406
293,-5.71700766837651,-6.36252644310412,-6.0937282533058,-4.39851236528865,-11.3052274295224,-4.64065720626965
294,-3.49727628410558,-3.07320838048913,-2.65539579834629,-2.59242290740628,-7.58301440525265,-2.74114180188421
297,-2.72649944884285,-2.41390947204553,-2.22338565635622,-2.80480396446266,-8.48028476838413,-2.77516380023026
299,-7.53117486572066,-7.08863660521682,-7.70820860670873,-6.88744388276114,-15.6757389544605,-7.50595975249023
304,-6.34468115437612,-6.1631825229642,-6.51213897261622,-6.23321305366351,-15.3960513920227,-6.03916831213126
305,-4.76332042666438,-3.31774018710997,-3.58974592410316,-3.56324747276721,-9.43138302940945,-3.71373857449392
306,-5.73176939753698,-6.49335306549354,-6.11288566950984,-6.18594077226527,-14.4881534889014,-6.35918571937906
307,-5.57487473102058,-5.49930873864419,-5.42118768403102,-5.4069404851087,-12.9109711013421,-5.33314649591832
308,-3.3645198979221,-2.72088038891703,-1.94039672161192,-1.71193254315223,-6.32774555067778,-2.31273803675861
309,-4.05592145293647,-3.29228407091155,-3.26651362202665,-1.9446940757436,-7.59891393596002,-2.78431530334634
311,-2.74178030379219,-3.46983567133537,-3.83475926653953,-2.74963553344011,-8.39039060353956,-2.63754985396289
314,0.904965620673059,0.760423286967234,0.477718254189116,1.50002956710176,-1.17227269056781,1.03276637379676
316,-2.83710644081106,-3.01036824658864,-3.28460839540025,-0.723343392894711,-4.74145526225729,-1.48212964908564
320,-8.28702420142186,-7.35289275092289,-6.64363383702406,-6.2931299702138,-15.0589460414452,-6.07300286195914
321,-1.31560795609913,-0.64767093394196,-1.39046807249089,-0.801877572402256,-5.22183057266119,-0.983919120294965
322,-4.27894003088135,-2.97990143577323,-2.45463046272174,-2.02954632420282,-6.60866482710443,-2.26230095695384
323,-5.74795355135878,-4.96203839405782,-4.96816207988351,-5.4471270537492,-12.4746565874297,-5.17639565974838
328,0.558052770529278,0.388682166595916,0.105581241078857,1.05816782880624,-1.09626578840715,1.25374879510651
329,-5.50174727079079,-5.48278610228902,-5.95759896090467,-4.99680703638043,-12.7856672442629,-5.40858670799699
331,2.50113739310102,3.13371684455776,3.2546522857525,1.72721299405307,-0.560105318750357,2.22024766524302
332,0.465374411279818,-0.114304294659658,-1.3159802446979,0.417938596551138,-2.39973513805421,0.105385799674281
335,-2.00174639469692,-2.9291223833524,-2.81857527112091,-2.91860203675106,-9.40987861581437,-2.80439595622013
336,-1.57790853344739,-0.877786600685117,-1.07583395294252,-2.14488036179403,-7.69995652023942,-1.01510081068519
339,-0.0375104962302998,-0.80006288981882,-1.12862892273127,-0.985584875695838,-6.18266285246623,-1.67345983881653
344,-3.16394155599713,-2.5495144179974,-2.4105886114078,-1.66985655074565,-6.60764996707395,-2.4776729862476
345,-0.701909065781333,-0.494344321481684,-0.731563324549961,-1.45938031716322,-6.22848765523231,-1.78211912362191
349,0.313483025141958,0.957590211096805,1.08961814047734,0.226342678701619,-4.17971474260061,0.23468356390022
352,-8.55600508612837,-8.63192622402458,-8.73309357323009,-6.47677800267242,-15.8310474826449,-7.00049522746899
354,-7.51457208237568,-7.55972751906522,-7.27116634272352,-6.70605881169578,-15.6975634198213,-7.27769326368231
358,-4.54520014952579,-2.91986326255776,-3.01452485832368,-2.66946111740173,-7.53353304634299,-2.09089598196693
362,-2.81162993810454,-3.31828849516444,-3.14602831121726,-2.20089213325138,-7.50116927327177,-2.33756413776732
363,-2.34991538780308,-1.49343723371136,-1.74809490672823,-2.70129995307522,-8.48501763668483,-2.28414673333449
365,-0.929991305184801,-0.992673963628916,-1.84268273961493,-1.2760974835618,-5.39803708458959,-1.19782455379716
370,0.0819427201662802,-0.36871660362048,-0.367579787829791,1.30363216321375,-0.689455718271221,1.66836665649106
373,-6.54372769509052,-7.01644471849227,-6.9808486845235,-5.73919303244236,-13.5952025063008,-6.40514199294114
375,-1.1542616914909,-1.84756701836802,-1.73466946848968,-1.18655013104321,-5.26907841970998,-1.09528206480437
382,-3.85066258640181,-4.28193927400494,-3.74974106015904,-4.6072936717495,-11.49444998805,-4.63610311099573
383,-2.64881318576779,-2.38041813750943,-1.99631257590148,-2.74414357228571,-8.51339133203241,-1.74936408929142
384,-0.258751089417467,-0.779848152411845,-0.987098113657472,-0.821711071276926,-4.69093971491186,-0.893901809626106
385,-4.98789810597304,-4.25667372040898,-4.29997687035348,-2.60272114585691,-8.60272590694326,-3.04445584976849
388,0.968918087912958,1.59612446656457,1.73867236205481,2.2561084953399,0.722990762124463,2.22240981771256
391,-2.23032063746684,-3.41523261997967,-3.54066475953866,-2.98653223061687,-9.14689391872296,-3.33228808772313
395,-7.42339686363301,-7.17034436801719,-7.16153675174982,-6.93469766236657,-15.9240703579553,-7.2266784944615
400,0.217929562513775,0.704553673419038,-0.311380965801755,0.101459192922024,-3.67499707009069,0.380287203256074
404,-2.87244040477135,-1.94373433000243,-2.25161886456556,-3.057459764787,-8.32911481732837,-2.88109993608947
405,-2.72070791277533,-1.73232468032895,-1.32904892887004,-0.594998329227569,-4.79814092655341,-0.686377485636011
408,-1.6692865274944,-1.50274640955059,-1.82047223076145,-1.15535947304762,-5.66803489077,-1.05812061591119
409,-1.72813746844408,-1.64826442436462,-1.81535093337283,-0.9922095596232,-4.55283389991568,-1.81656896674144
411,-0.768688928101663,-1.07021952622366,-1.73634261752811,0.511868921446444,-2.4585505310029,0.111952578278813
412,-4.01778166307247,-3.50711185587251,-3.64890214672461,-2.94898371748768,-9.20488805654524,-2.99439501213996
414,-1.60547374774274,-1.74235310916888,-2.33673649196335,-1.21041009060466,-6.04000280313499,-1.32480594108293
415,-0.299735418510936,-0.174488799649507,0.736720499571821,1.10087056781461,-2.30477069517065,1.04926578298084
417,-5.76640517539734,-6.05072319286264,-5.8792663794141,-3.02605409184946,-8.5819832082452,-4.69642173278827
418,-1.64722466931338,-1.76216925719368,-1.55373750579732,-1.18576266071184,-5.73899626003455,-1.12702030820566
422,-0.168332880938128,-0.492943449203874,-0.147160659114905,0.37207586444976,-2.42476727165946,0.313809241658267
424,-3.78168172870534,-3.02087980206567,-3.37873832267337,-3.23383364309746,-9.84423922618555,-3.41227925815802
430,-1.0650000671478,-1.61435442081285,-2.06944920480376,-0.702901424754265,-4.84169739345821,-0.882810481225039
433,-3.43895567191548,-3.83743670587318,-4.03721983702997,-3.68382965372719,-11.5977456091258,-3.76138748530995
436,-0.106397302009919,0.324722675397353,0.375921875579483,-0.100761205917841,-3.2936698551644,0.210614879512016
437,-2.66124845877261,-2.92582408604516,-3.07195341454402,-2.59915509562961,-8.09929855034684,-2.93588083384574
441,-0.595555107664994,-1.45266759800459,-1.91157818987664,-2.31429091758258,-7.87775632502459,-2.48940827479495
442,-1.26348684143675,-1.34931821578361,-1.64603685233788,-0.672356526076767,-4.37339584730907,-1.28009449860795
445,-2.90964552220365,-2.91730650207764,-2.74507838232535,-2.47714382499652,-8.25014247282969,-2.66851250763914
446,-1.89602112324279,-2.02123747580648,-1.76116637287369,-2.34141911491668,-8.15048849161129,-1.98305337482578
447,-0.0149356133869251,0.32201571924905,0.938094328112166,2.31580255437934,0.462287303929014,1.35449249320535
457,-1.73509099100603,-0.806469933584935,-0.441035672270582,-0.0801005499577972,-3.16357026723087,-0.714497001233659
458,1.65244904901129,1.37903731391459,1.75305352336371,-0.489509471588081,-5.16465917005487,0.0909453444956211
464,-8.62738917574734,-8.20692923523192,-8.14192213990092,-6.42847663414969,-15.129233923676,-7.14881738524493
465,-4.14341120309283,-4.43313199295966,-4.21801554549657,-3.40538670542628,-9.69240194392282,-3.3704817278172
471,-9.2054886440971,-8.93466430981079,-8.99091641645522,-7.2982801798936,-16.623389973067,-7.8034634669473
474,-4.98970819594903,-4.93415020781038,-5.06904037952398,-3.45149963710597,-9.39007797543173,-3.81350863673001
475,-5.22242023071916,-4.70814329260441,-4.72636210538137,-4.71717992195364,-11.6584191861915,-5.02055873202091
476,-0.639650671623911,-1.39303626995791,-0.88463960311055,-1.49566098863525,-5.81775160405479,-1.66720553888297
477,-1.36288494182504,-1.58575019523793,-1.81206865969448,-2.86939267340549,-8.95392780569154,-2.30242049161
480,-3.46709749747955,-3.90972796686677,-4.3516175917885,-1.69777336166649,-5.99539857859641,-1.91296858897788
481,1.07238487277749,1.42208145054496,1.34734651719032,1.55378844511936,-0.977909085174154,1.85630311343908
483,-4.86560520261258,-4.49683490976018,-4.88006508355242,-4.82631634569689,-11.7636014505995,-4.84261563405698
486,-1.37519371272454,-0.958609031537399,-1.6622969003895,-1.67490005857733,-6.39835902917108,-1.53060286460337
488,-2.68331387638109,-1.795831122262,-1.46056885759265,-0.769285982364258,-4.84757829894192,-0.513554811854661
495,-3.10964402183266,-2.40133673431201,-2.99372885339583,-2.15320359182156,-7.15202156030597,-2.44589700887861
502,-0.329200749070641,-0.313386609853189,-0.405494830252259,-1.38769778559637,-6.13297353683118,-0.852494986466648
505,-2.54394809362331,-2.90906734036699,-3.20457738035079,-1.9355281921063,-6.61408426619761,-2.57307735560018
508,-2.79213965075948,-3.27536078152699,-3.25735575645519,-3.00106817750964,-8.65065149317686,-2.87787942516911
510,-0.0327296395022223,1.05337816915936,0.707039277915598,0.0756773479861927,-3.84838502808232,-0.161805721843679
515,-2.98639215562421,-3.62404461139638,-4.11769277625463,-1.70817485741936,-6.85573183982472,-2.75186553010931
519,-2.27880390458043,-2.09758366423246,-1.53835885321836,-1.17580160359163,-5.63287589618235,-1.1238527976243
525,-1.36743904032192,-1.72672635890531,-1.59353238384258,-1.8971659617412,-6.35319332139791,-0.884506379497323
528,-2.59278898034818,-3.84385285538062,-4.18431471878822,-4.95881381287104,-11.2389582804389,-5.42431444726798
530,-0.20442776806031,-0.185545958160789,-0.182728096249322,0.113333289394037,-3.43978642840442,-0.0957179971736651
533,-5.46124704089325,-5.44309716598114,-5.46884682568047,-6.52959536293404,-15.2645222302502,-6.15857772535268
535,-6.19039437632655,-5.72028181765911,-5.65647170847567,-6.86915592894552,-15.9394692514024,-6.68914340058259
536,-4.4551264865065,-4.29548187746276,-4.08138630597998,-2.53650743930053,-7.86731277508289,-3.2528521366813
542,-5.95070056329711,-5.35854523449426,-5.64720894725334,-2.91689471288759,-8.25720623245942,-3.59658076276209
544,-5.14352110479367,-5.37486259515539,-5.73914464728163,-4.45103696804774,-11.3199838824232,-4.30951137291338
545,-4.55033019912998,-4.37710508897688,-5.08015935360105,-3.29895343847871,-9.51119422709727,-3.98379123813248
547,-5.61796152447692,-5.04542586466376,-5.05868611181913,-2.57642998586912,-8.1781755803218,-2.85839011753861
548,1.5140712754944,1.59875531115451,1.87884086199947,2.45503102681073,0.967962648238251,2.18083239654082
549,-6.35247866421594,-6.38436387214002,-6.70391973332344,-4.30531179708085,-11.1955757344234,-5.40059970310898
551,-1.73353330325282,-2.01914771551049,-1.98267643851543,-1.25456890634741,-5.24631505332675,-2.32402806923942
553,2.05025322433153,2.26555488516391,2.42581636423095,-0.218439814502228,-3.66566531248029,1.48428985235244
563,-2.48994627157163,-2.47189664081571,-2.11179966471619,-2.14552889075518,-7.39590378021109,-2.71537018576887
565,-3.31306377418315,-4.69025394716471,-4.65061560192175,-3.25474977641399,-9.52806580065924,-4.21939787007811
566,-2.0909113410832,-0.999121855969379,-1.63523219329597,-0.497359888065402,-4.92007934192314,-1.19452398525149
567,-5.42253526549167,-4.85849095229943,-5.03082282965248,-5.19376304521842,-13.6252336494618,-3.41400804319062
570,-0.249081813300346,-0.58990969589156,-0.669754506600381,-0.761534236885102,-4.79456691609766,-0.060304605792636
571,-1.93957490828518,-1.15983150861354,-1.59371024235125,-0.818545512299588,-5.16396036747445,-0.024858926784268
574,-5.3680114104533,-5.94864691459093,-5.58050750649232,-5.91465325510917,-13.778245268634,-5.99123717824692
576,-4.55846736417905,-3.07774206767537,-3.30412067614993,-2.11520226208589,-7.52190648811947,-2.39574832926833
579,-4.85482648824732,-3.23546494017836,-3.15611029570098,-4.62654917189983,-10.5428395549546,-3.75027471479356
582,-0.955493137791974,-0.719535172455062,-0.983272156506422,0.667401036538925,-2.1284924097069,0.556022186998123
589,2.55290328867926,1.25634188898095,0.926861303344131,1.03935046997238,-1.59421601943503,1.77825033595731
590,-4.46155863715366,-4.63247364023404,-5.56034533239705,-3.52237904634172,-9.69053864706458,-4.18410062082645
597,-6.06839554215441,-5.52714689620848,-5.34205253091083,-5.881331570887,-13.7553642599372,-6.10091302437625
600,-4.75476364336306,-4.50428582438909,-4.89314340230073,-3.28526681947118,-8.41206319811513,-4.04754234250629
602,-2.18494480004823,-2.06188627481949,-2.84688932660348,-2.26720664613329,-8.25749123270864,-1.73541957784428
605,1.05062770143089,-0.414321111673707,0.346856409155931,0.22372511301783,-3.3087454962851,-0.543347816000432
607,-3.61889121031702,-3.43521955542747,-3.27027164805557,-2.47593586920467,-7.04152230638163,-2.70681345125371
617,-1.54440495609608,-1.47063545672843,-1.36107504207856,-1.76099417928374,-6.20128144031303,-0.793240444244985
620,-1.82018787694606,-1.67611418275326,-1.33086032955648,-1.66958891963894,-5.78963251223101,-0.933472478295283
621,-6.194747855665,-5.6371508869453,-6.40890913254736,-4.84953198751159,-11.9624042876994,-6.26484845958315
624,-4.28158042938532,-3.8777116134652,-3.42132899285756,-3.8446934749081,-9.80856751479239,-3.45329260288703
625,-3.05092127107579,-2.91794417792137,-2.84677627623433,-1.29671496924022,-4.92639496277829,-1.82509745894421
628,-4.44080012079551,-4.52365179819277,-4.82938923072293,-4.62100433605253,-11.8045091070625,-5.05454478618346
644,1.00791630473975,-0.03740001175545,-0.57029053052687,1.48548161459045,-0.219692990716293,0.68259601555043
648,-1.95218551358767,-1.6466296308786,-1.76157983929582,0.0132952178899328,-3.38850628455568,0.07060980972994
650,-4.138356232587,-5.83373719061815,-5.9203083313397,-4.06928640442578,-10.6695259579847,-4.5226809470726
651,-3.27401993404613,-2.38410259500748,-2.53768608974962,-1.60587391966838,-5.92928570263122,-2.15125461426551
660,-4.86284779262787,-4.77163103468646,-4.38603216504526,-2.86568344757633,-8.7853755641871,-2.74714377574814
661,-9.96235983772424,-8.75267900454135,-8.4386836818961,-7.43847343328416,-17.3391930139683,-8.13807544766173
670,-2.91248388457022,-2.325384343941,-3.39386672594122,-1.68026604689909,-6.36647138933456,-1.25218213387988
671,-3.81331488314313,-4.03185309457032,-3.83776281429278,-2.84658716452376,-8.2665960109116,-3.32490053693288
680,-4.49797094061512,-3.95955775549025,-4.48318573723941,-3.52953276219805,-9.09672429268225,-2.09735124029724
681,-4.14225318290805,-2.75531382647651,-2.65975451229347,-1.32155423907816,-5.71158835578506,-1.40061543182914
682,-4.49459122387601,-5.05902395024476,-5.19323759223137,-3.36974686034738,-9.4713617876775,-4.39407906689708
683,-5.12424901696406,-5.77124987751885,-6.07409236953142,-5.46282305076731,-13.2600928528475,-6.02529962098991
685,-3.76836713734214,-3.52959862678405,-3.67239560393819,-3.31320738574041,-9.58792118455551,-3.14498295143577
686,-5.22044962655929,-5.2169905699704,-5.26979963660927,-3.95455684480931,-11.3463627084853,-4.22941048929956
689,-3.99237332071444,-4.41534999775207,-4.95405966599177,-6.29613948614864,-14.0426111889339,-5.72200882049827
690,-3.37095990503021,-3.13369100054414,-3.57076431272528,-2.13814688109579,-7.49748083694689,-3.12503544106004
697,-1.80336263901349,-2.12229706566425,-2.66593590022836,-1.10361045826378,-5.40874653977026,-1.91567270620101
698,-1.83152083827162,-1.91067186734723,-1.79237705718275,-2.2070268469283,-8.12143506998133,-1.87932659973858
700,-6.10454768446161,-4.95172437915747,-4.71728590969958,-5.49330172954247,-13.4901127007338,-5.15974929558687
706,-6.0099826241104,-5.77155550969418,-5.72185554438734,-6.95372834918588,-16.1814017067549,-7.07193733686644
710,-5.10345262411954,-4.98104367481359,-4.58137933111445,-3.58264426833415,-9.13423771761797,-4.47128455262116
714,-2.28674924297836,-1.86490875335231,-1.2303366511672,-0.286353857965909,-4.04848376950768,-1.12142653585605
715,-3.32883698473198,-2.38122125714677,-3.31781448467079,-0.467991582824059,-3.83925389912044,-0.876276759978155
719,-2.49415590264255,-2.95182464865777,-2.70177172058567,-1.86496041320147,-6.22695550034472,-2.07538308237104
720,-0.713207585507493,-1.31491528373396,-1.44515130863953,-3.28495027131869,-9.44825263926995,-2.78920705129126
721,-2.24588651134283,-2.91151295666849,-3.00771597500743,-3.1679044031779,-9.21050728583491,-3.24089809641918
723,-1.52233288438385,-1.32149064407966,-1.56825417147737,-1.05434350143749,-5.40009479231174,-1.02142085419664
724,3.07958448285994,3.11021646287339,2.5247930183777,2.47728308427319,1.37633057692293,3.44241383069658
726,-1.56927754968023,-1.25636180199337,-0.688044705857878,-1.96151190440864,-6.777673130653,-1.48976483198727
727,-6.58833221319806,-5.42865647934837,-5.54690482752414,-4.21840414637018,-10.7674069985685,-5.06096369212585
729,0.676320447991767,1.35245097311466,0.931639754889144,1.15592777179666,-1.79476678970325,0.385671159080059
731,-6.87050802224054,-7.27255995829918,-7.3341522072729,-6.16200144016231,-13.6659498290418,-5.39655247874712
742,-6.7453510790938,-6.25092557683381,-6.17817836983126,-3.54338871471963,-10.386637992134,-5.26642569985341
745,-0.516698263455358,-0.382082028431057,-0.476520335227932,-0.370248496627652,-4.23735729457814,-0.331381038245019
748,0.124675286199459,-0.189741904065531,-0.213415859738589,0.201273804052726,-2.64250442140502,-0.492903972209378
751,-2.44987886029462,-1.82429569154104,-1.68916252947119,-0.0469670056033103,-3.09903545335804,-1.36929169630845
752,-4.63352457509704,-4.85026851454609,-5.03370670547618,-2.71914579325391,-7.21511868908127,-2.81745738871612
753,-3.3658711866546,-2.74302394535816,-3.07246371165672,-2.0016155015611,-7.44268915977843,-2.64563624422824
763,-3.57269421844894,-3.12052853134131,-3.18674642884265,-1.93084548948582,-6.58406471418727,-2.4155068588137
