"original_index","V2","V3","V4","V5","V6","V7"
1,-0.41361022080681,-1.22173221798451,-0.589829220621715,-0.353666071440697,-1.46702472598939,-0.63150496592844
2,0.836791369076335,-0.13839475850798,0.703865272314841,-0.283171356833314,-0.0474912450987674,0.686020816277057
3,-1.65311639859671,-2.625624931172,-1.68174318633959,-1.19392287938758,-2.95286668398418,-2.16384285660703
4,-0.505128852948345,-1.19173221652442,-0.185371498325453,-0.276505156922839,-2.01322711933557,-1.70852935260557
8,-1.81553105640885,-2.0653273002307,-2.69148655520995,-1.43742742979442,-2.39129498898494,-2.01971743417136
11,-1.71307738855136,-2.01209182981257,-1.95749411875664,-1.23509200703501,-2.20217818377791,-2.18998539292096
12,-0.484793083215768,-0.362390044001134,-0.561070149664459,-0.0791001907765538,-0.418241954619872,-0.551977234143385
13,0.341856090727978,0.671827555101893,0.657640737227191,0.478043921384272,0.74544320537495,0.951297569707036
16,-0.970238022809497,-1.19405505965018,-0.939789774712395,-0.734378568120541,-0.935808595422599,-1.62459922820146
17,-0.287526938693388,-0.101771483565345,-0.0843897317497914,-0.0510025140343521,-0.436743194638692,0.126018365594459
19,2.68496673972888,1.77584069108502,3.20862809314136,2.14710208231536,1.83867037412041,1.89490429714414
22,1.79585964246536,1.64408056882802,1.9485229444909,1.7310989266021,1.89186778138688,1.82678883815694
26,-0.650456040075822,-1.37837235815749,-1.06679593616052,-0.922193204089863,-0.979647848641402,-1.14179852170278
29,-2.3544024906019,-1.91661463928773,-1.83418838077262,-2.13252950797829,-2.70962051862658,-2.26732239094996
32,-0.199869458061067,0.884337544162774,-0.0226304196909337,0.489831541682106,0.448569786474423,0.726760644702108
33,-0.281580550555477,-0.069800246949371,-0.0510836179091224,0.160855477386261,-0.262450059254882,-0.546605618211872
34,1.24093199560235,0.78877449969452,1.30430649631456,1.24694955166568,0.340407143277702,1.27809167605055
36,0.26869413224284,-0.193544296344145,0.873187838791846,0.194665747012788,-0.0458729716992382,-0.35174883139995
37,0.0529002929800587,0.192591568591234,0.164739873002758,0.449449951601279,0.690953595027631,-0.34343503964817
