"original_index","V2","V3","V4","V5","V6","V7"
1,-0.827355195951194,-0.18241385710759,-0.320666681303827,-0.221357593483408,-0.498382695241359,-1.01905924262641
5,-0.69635842127378,-0.776961017855826,-0.0506202374501861,-0.752535599068953,0.15184873862166,-1.81475372944319
10,0.0788626085020278,1.00753984396484,0.0385789049562371,-0.780052439633099,0.00950310664144674,0.53216507930737
11,1.36966718688177,1.54857161584343,0.468876860923236,-0.559031572496926,0.0233462060844358,0.681470018891227
12,-2.09694208245345,-2.01319188591368,-0.444246055977901,-1.2003945760342,0.227019419158092,-1.96378015844848
13,0.189321151486603,-0.340849139849636,0.933882005918523,-0.489731800223832,0.700697264954504,-0.337802758764997
14,1.84769878438112,1.44774580348796,0.459298746117809,-0.6549877031319,-0.118414799341512,1.86107344323954
16,-3.0829466326144,-3.33896993848565,-0.608573842166621,-0.717527081309508,-0.169174610973514,-3.20130294410652
17,-0.332479521774381,-1.48259655157047,0.343186976067396,0.87401735241622,-0.0402275290146151,-0.125540097910164
18,1.18576564334987,1.22927050589559,0.24520851433078,-0.366682213943107,-0.361194856660355,0.500654798057585
19,-4.22370695423862,-4.29736898675704,-0.648849333814778,-0.298152451521964,-0.179754349200889,-4.77484657902351
23,0.307014760452712,-0.403189823846995,-0.0344798680891117,0.245144839713057,-0.237855001689805,1.13991429315032
24,-3.87592939251686,-3.87687402241125,0.0252462298439174,0.228086113765258,0.297935091323796,-3.73539555416051
25,-1.93906869268695,-1.13236036620123,-0.231840638322914,-0.32568564000346,-0.019721965366128,-2.1176562636977
26,-0.109026185035407,-0.727683403124902,-0.266691822106143,-0.193513123868909,-0.569926740523877,-0.223476039457162
27,-1.99978250339492,-1.69709358243024,0.164100879002691,-0.370874608739531,0.111023202213309,-1.96136374980328
30,-0.296123549838574,-0.504319865396747,-0.14547686909505,-1.01522442158438,-0.82483448512837,-0.722744790093571
32,0.412925815437028,-0.530401811686688,0.823276845360044,0.36420881588986,0.411032140391718,0.537392826964536
34,0.275800002192009,-0.687139672706472,0.233511629741366,0.343615979022115,0.205453656315506,0.339215097915128
38,-1.0960032661909,-1.08712340700096,0.0506040011089615,-0.937636627658311,-0.129473915222808,-0.757184096206292
39,-1.45623415876875,-1.69825918044289,-0.0462830274975391,-0.302028652112217,0.0586799248655487,-1.8111580097443
