"original_index","V2","V3","V4","V5","V6","V7"
4,0.36220370333587,0.245920968944083,0.175094929666994,0.31174379482028,0.552302400206212,-0.0418529521547616
6,0.42068822639055,-0.390401480161782,0.419992108210673,0.185639421049079,-0.751961718596256,-0.894925743148325
9,-0.47224352686003,-0.168911782150107,-0.306373849240624,-0.149019639323803,-0.321029132263824,-0.182835070082762
11,0.434347090184599,-0.325092247302273,0.732463788719743,0.274887538025553,-0.540127930201879,-1.50609762906797
12,0.0757425834664353,0.0459324721692636,-0.141014130599763,0.260841253256281,0.161637973476808,1.59996709096454
13,-0.588765428438531,0.386782934216656,-0.391823576791817,0.0872901517243078,-0.00545623600318921,0.574422902175187
18,0.691178928851259,0.0276751452193064,0.218724068078781,0.271050304779149,-0.324607295681447,-0.287821778864216
20,-0.124632283042073,0.300889198167125,0.247824357841593,0.0806791985145391,0.403604494753891,0.0380010220726107
24,0.23920695737103,-0.328744806394046,0.136861741440495,-0.347172899657162,-0.418764229073362,-0.740681518903619
25,0.859660839104269,0.104984492991666,0.196858719200455,0.103910742795041,-0.39943181409703,-1.60862505579038
26,-0.985379750582322,-2.61995403471954,-0.589199947928681,-2.3846347609059,-2.39551594924067,-3.86947569908877
27,-1.84078489120553,-1.67099350857716,-1.77575239900814,-1.81127744526006,-1.73591784352535,-1.74281858563209
28,-0.827958577226706,-1.4467019416367,-0.931064533131488,-1.54075908181438,-1.75925584304953,0.3434079831242
29,-0.164843039025553,0.402364304852422,0.25614001359703,0.915419416472803,0.404055464763862,0.920724018054247
30,-0.891643370997008,-0.860934745678471,-0.667207930860421,-0.644658820080756,-1.7053796196299,-3.38605718864268
32,-0.038774622561513,-0.530719771378899,-0.484283810481078,-0.438592931269391,-0.700747870845543,-1.35161215859753
36,0.450836073266292,-0.254512062359044,0.514314948405387,0.0632160587904912,-0.125163700367771,0.422455403790476
43,-0.0527644490310565,-0.635778480263831,-0.00267091428939937,-0.760459289773909,-0.756760591702061,-0.504364001156478
46,-0.918974677058386,-1.02491073429337,-0.511509365627364,-1.72700548852086,-1.10246319374729,-2.21444377025449
49,-0.262042366376898,-0.895291253274746,-0.450545648707413,-0.767672710298587,-1.07703832542276,-2.10728988650795
50,-0.372863154862807,-1.94223665109247,-0.508222241876298,-1.4094421761996,-1.96810486914883,-1.29581479995548
52,-0.477770969357079,0.334192023367382,-0.393882413723466,0.270823999202566,0.566839315083237,1.47422338164896
54,0.627724611080761,1.50557834958697,0.375081087914496,1.6923350158043,1.28133056528691,-0.130447378033057
56,-0.635508385533069,-1.87255286300525,-0.392544585104139,-1.24685248508894,-2.45952561374926,-4.52794236452792
59,0.0643964429718284,-0.436392004945219,0.107208333560826,-0.69558139822684,-0.677940714014317,-1.30764328837328
61,0.225093744021821,-0.275930762458323,0.103034272552911,-0.910887044228664,-0.536038790274933,-2.21583876665447
62,0.142523635998537,-0.798673613583479,0.196481776711974,-0.923378068513703,-0.578615686943126,-1.8738330422098
63,-0.252064159974453,-1.40490189228526,-0.103928189066383,-0.80388692841139,-1.35685897590393,-1.24122217225621
65,-0.248591767051132,0.161875766962926,0.0175426860355135,-0.21407540086381,-0.0133481893462467,-1.17997179547477
66,-0.671589747062671,-0.312699546633437,-0.258738104162485,-0.399262997370923,-0.118330112020411,-0.569811792563962
67,0.183765329166936,-0.000292277207012765,-0.347006638000323,0.124611990363668,-0.0791917456677741,-0.728469892501095
68,-0.214634423950515,-0.149000362468129,-0.15979938104892,-0.183116035383517,-0.29645677136638,-0.402157975022528
70,0.1723732364881,-0.251969959919959,0.149516720146062,0.0974514265746972,0.443924037120662,-1.18436463883655
71,-0.151146311962564,-0.129254728327369,0.0589853083078818,-0.437178351208572,-0.38701435778289,-1.40775024080327
73,0.0749258263685483,-0.787343722610413,0.122247358124325,-0.597618741670069,-1.35789069891729,-1.07022733760131
74,0.419841629560163,0.659248787196629,0.406598638885736,0.935694717881366,0.566371600414233,0.653728372771012
76,-0.0295858594716792,1.05381032483347,0.502240399079055,0.790577080817922,1.23325930562855,1.14416218480945
78,-0.0515329539550295,-1.99114202430495,-0.380467520602305,-1.62755224797059,-2.23321756467857,-3.22909286216006
79,0.599363180220231,1.4374981032024,1.02022638999825,1.62138314322155,1.57841275582017,1.60025301035984
80,-0.0515016963707012,-0.769639113741359,-0.182982724866083,-0.950990475831187,-0.847951341959044,-0.897843532810545
81,0.3649574800128,-0.431289433876911,0.0107298679120475,-0.298776474315699,-0.679483790317049,-1.47988428071571
82,-0.1583403241188,-0.655187435373487,0.0913187354656523,-0.181364992571002,-0.253982296397236,-0.910498589093688
83,0.000112815876263299,-0.512849644692982,-0.103764177816161,-0.47649962521542,-0.629522307073789,-0.492158488859566
84,-0.625677782574216,-1.98384270235175,-0.307352608812665,-1.89603701082697,-1.93028573596245,-2.17031310005587
85,0.0283474451043923,0.0833953788778946,0.302444673303216,-0.388715152313408,0.378741552869854,-1.4629310148839
86,0.39464549215561,-0.0421904194905775,0.226660912392303,-0.415171066501544,0.217730439532217,-1.07181054758929
87,-1.02943573246311,-1.4925250991436,-0.952544627924747,-1.46662409465851,-2.32843331047309,-3.07522804033044
88,-0.204144075693062,0.33656427787731,-0.392807913644691,0.210127957896446,0.203325530355878,0.745100769777012
89,-0.175566480518415,-0.389498237419984,-0.363374580717879,-0.147527363379669,0.137538732503975,0.562390142727927
92,-0.0209896844157563,0.123269958234334,-0.227254998147777,0.348298061575877,-0.017485725268455,0.230556123854248
93,-0.179903495101363,0.972187874204573,-0.0456615104492676,0.828923546805389,1.51200391680846,1.4525190725075
94,1.12255078981455,0.845428644084538,0.527795429855913,0.639822776909806,0.21506012371041,-2.9496712158809
95,-0.0697487449159052,0.799527631224641,0.129284776684523,0.98970915067031,0.0533582343719709,-2.34012430308259
96,-0.117799851735291,0.060278835721827,-0.0753468764848182,0.0935219301674901,-0.13123382113695,-0.692249189351669
97,0.290957539699663,-0.919060145676637,-0.139077817251976,-0.764004398214318,-0.834271030208536,-0.831437458203162
98,-0.0713992966229461,0.292823385383679,-0.0553948917673093,-0.232131153637417,0.610269048918116,0.529949744023042
99,-0.360532313565508,-1.73793262137131,-0.578098011662311,-1.22469961142568,-1.72163628072396,-3.52250616334417
100,0.216458962069792,-1.0671697499078,-0.282022922416611,-1.19228270908035,-0.755161407723173,-0.466463554529994
102,0.256575196557438,-0.426679724074666,0.441086006699754,-0.65064635566851,-0.261843779615865,0.109661447967569
103,0.0750404594239225,0.895114061082895,0.082091492274491,0.591685928255394,0.69299139495913,0.17831338616487
104,0.058557505602034,0.455328834557783,-0.21675368502016,0.329091701765982,0.951356537976366,-0.704459265743852
108,-0.0448408792491327,-0.712148999204285,-0.0387636931280875,-0.124059290787654,-1.36408931024735,-4.74467083105676
110,-0.586782649471807,-1.43616639432299,-0.519864720869923,-1.64011903350307,-1.64946099562577,-1.63480766328617
111,-0.732494403095603,-1.3822481909449,-0.77435347804431,-1.44596815037573,-1.93015669638754,-4.96772296219494
113,0.271705052249985,-0.0611957885274172,0.122718516429927,0.122963262304265,0.0684523463975517,-0.9657266598536
114,-0.245172938113711,-0.651098441515865,-0.145799198972433,-0.748527726809377,-1.14080497947169,-1.82841341947163
115,-0.0214911841363761,-0.905418875741499,0.359957234940336,-0.572256296258583,-0.931826454476065,-0.288164845989359
116,-0.701822702238595,-1.63333892979778,-0.61418193908494,-1.58242779279297,-1.3542400759138,-2.829969645334
117,-1.36158238749163,-1.82972530068344,-1.38271455096641,-1.58607274347747,-2.00955424709216,-3.81590958147017
123,-0.182082406841093,-1.02723229877716,-0.229405099207558,-1.1180139291052,-0.541476666791752,-0.871416534244254
126,0.20835586249414,0.911981331846868,0.20155840987154,0.973830269760715,0.656541548340218,0.911325369041884
127,-0.023401315562185,-1.04086799249591,-0.0935043785020717,-0.751099057002405,-0.779375047713893,-2.88260228316976
129,-0.384569633586282,-0.397468641770291,-0.46948264969897,-0.192848004148422,-0.522032736580444,-1.58400840336926
130,0.3488071643698,1.45605245144291,0.131905792519566,1.42633586779118,1.48189610633075,0.579629438603536
131,-0.510622819416081,-1.3411947800728,-0.313345064413125,-0.916577887232416,-1.32060314285156,-1.81190024119107
134,0.0713244466789337,-1.42826596678664,-0.220323666133683,-1.44697694952287,-1.79578298837671,-1.21141116140567
136,-0.336878638224755,0.0337724038963554,-0.078557647566836,0.280119228381514,0.139863137759662,-0.45047008673976
138,-0.844409051006023,-1.64229414265928,-0.997767431743657,-1.79343200223164,-1.506141437221,-0.992202588282479
139,-0.75594091747906,-1.06001126334852,-0.836137434165745,-0.778339964197492,-1.79316366563866,-0.132894099137678
142,0.355402090626075,0.169182573866982,0.553926873025691,-0.0992413927584878,0.537650479346868,0.638820670929001
144,0.127417969708828,-0.971983631528589,-0.0275644118632908,-0.523986634869101,-0.882804269037598,-1.83115824213468
145,0.202316430042262,-0.504405140155965,0.252481909659954,-0.535625040483689,-0.843529405750907,-0.699984495718945
147,-0.878920016553292,0.0934699335964595,-0.627346012016255,-0.376159606842361,0.298371990520436,0.913787748336996
148,-0.103561972731885,-0.518642128254265,-0.529522008996042,-0.686713306170261,-0.710760720720246,-0.176802172362962
150,-0.468036541448455,-1.55750523558714,-0.537005235963127,-1.64692979943541,-1.71896526497683,-1.36971631584564
154,-0.223894265310025,0.519956283485428,0.0267338048408805,0.662432549085799,0.100133886836449,-0.829902572953749
155,-0.460891810776614,-1.00620103527923,-0.218345275659546,-0.984278339476737,-1.57833686945276,-3.68705058854958
163,-0.0308045854432531,0.585525855276422,0.453493888910769,0.619241028776491,0.490237613768374,1.06107825315451
164,-0.849874777519947,-0.995454332701854,-0.577092926085384,-0.977632649235473,-1.09265717144273,-1.29287422415316
165,-0.447755316825703,-1.10466525216598,-0.460353769857579,-0.711851636207742,-1.11356636645322,-1.68668449458908
168,-0.109435280229287,-0.569544092510371,0.277377628669716,-0.765558819547718,-0.637700282673479,-2.88067955910118
170,-1.08686494809085,-2.88462580446633,-0.820540192198746,-2.46920699872762,-2.99462524171674,-2.94686803349233
172,-0.92914277340169,-0.902311658264999,-0.831928028256265,-0.717330536950862,-0.604959405920502,-0.883029412742726
174,0.251578112322507,-0.633352086127212,0.192709027959891,-1.00935075323561,-0.648877105727968,-0.571653269699402
176,-0.315631444254523,-0.0659916679530738,0.135011580849133,-0.0782867392312104,0.194165476506809,-0.782361532190363
177,0.524763800255669,1.24004911874712,0.358359392132182,1.05642726145329,1.09311587379563,1.89562418047515
180,0.0109272557835282,-0.890316625918438,-0.0524419130333191,-0.514955526590868,-1.34098200611033,-2.26892136062606
181,-1.09331806390304,-1.1200898476934,-0.894697783104567,-0.31838830736834,-1.22140170989206,-3.05522900579885
183,-0.139717694210643,-0.947412762612619,-0.0315886237291542,-0.769803775408956,-1.93488919720921,-3.19858406174666
184,-0.319676747025907,0.0379399388342059,-0.414447799524106,0.244495403509255,0.556017940976518,-1.09082954230933
187,-0.574103347300075,-1.87288889547124,-0.295140820983128,-1.47408860770249,-2.20655111479946,-3.73834618961254
188,0.147401858057064,-0.981417912081889,0.232219582174249,-0.552389040537558,-0.65611396586592,-1.40044066762507
189,0.793926413025377,-0.678686489483189,0.2752780082409,-0.639830310374044,-0.746393477129637,-1.08773328866651
191,-0.108720086477595,-0.214459262816953,-0.322952898804173,-0.249884219918786,-0.561874674857465,-1.15263975546608
192,-0.129062644797449,-1.22013402702628,-0.309568076633939,-1.11379087044363,-1.38796467931127,-2.60821426520949
195,0.464058220314996,-0.880025893596504,0.221491262316969,-0.896075007364824,-2.19087946677724,-2.25024535544601
202,-0.779204730191225,-0.509402753807207,-0.539394921673024,-0.760026622447494,-0.924963160143255,-1.26588405804766
204,0.182947353756288,-0.186503349769897,-0.115815428066688,0.0154682593489974,0.137217535080019,1.44757366154433
209,-0.0284818321294425,-0.922286793141787,-0.446332320486243,-0.735813898400199,-0.63630625567969,-1.18277780547663
210,0.737042251290637,0.891306260314017,0.664222092053715,0.930189884888127,0.812687328077228,1.2038397437995
213,0.214677301217881,-2.4660682389881,-0.176469071932792,-2.22585502084227,-2.48315756832038,-2.02899590003804
214,-0.0427356185935477,0.729998575661284,-0.092642218200604,0.539220788708798,0.610359971639765,-0.568849924575543
216,0.0806593684343375,-1.8403698241818,0.0237084619223127,-1.56473811031092,-1.54821520375119,-2.45790498156934
217,0.225769421999348,0.585517393377834,-0.211967805261391,0.571622267028265,0.83635260011806,0.269301891509473
219,0.43059162541866,0.810090905963305,0.518310683186539,1.02987957146679,1.77743660164362,1.27806508896019
