"original_index","V2","V3","V4","V5","V6","V7"
1,-0.605997602467786,0.0389437363758184,0.221357593483408,-0.099309087820419,-0.27702510175795,-0.797701649143001
5,0.0561771777951725,-0.0244254187868727,0.752535599068953,0.701915361618767,0.904384337690613,-1.06221813037424
10,0.858915048135127,1.78759228359794,0.780052439633099,0.818631344589336,0.789555546274546,1.31221751894047
11,1.9286987593787,2.10760318834036,0.559031572496927,1.02790843342016,0.582377778581362,1.24050159138815
12,-0.896547506419248,-0.81279730987948,1.2003945760342,0.7561485200563,1.42741399519229,-0.76338558241428
13,0.679052951710435,0.148882660374196,0.489731800223832,1.42361380614235,1.19042906517834,0.151929041458836
14,2.50268648751302,2.10273350661986,0.6549877031319,1.11428644924971,0.536572903790389,2.51606114637144
17,-1.2064968741906,-2.35661390398669,-0.87401735241622,-0.530830376348824,-0.914244881430835,-0.999557450326384
18,1.55244785729297,1.5959527198387,0.366682213943107,0.611890728273887,0.00548735728275197,0.867337012000691
19,-3.92555450271665,-3.99921653523507,0.298152451521964,-0.350696882292814,0.118398102321075,-4.47669412750155
23,0.0618699207396545,-0.648334663560052,-0.245144839713057,-0.279624707802169,-0.482999841402861,0.894769453437263
24,-4.10401550628212,-4.10496013617651,-0.228086113765258,-0.202839883921341,0.0698489775585382,-3.96348166792577
25,-1.61338305268349,-0.806674726197766,0.32568564000346,0.0938450016805458,0.305963674637332,-1.79197062369424
26,0.084486938833502,-0.534170279255993,0.193513123868909,-0.0731786982372345,-0.376413616654969,-0.0299629155882537
27,-1.62890789465539,-1.32621897369071,0.370874608739531,0.534975487742222,0.48189781095284,-1.59048914106375
32,0.0487169995471678,-0.894610627576547,-0.36420881588986,0.459068029470184,0.0468233245018577,0.173184011074677
34,-0.0678159768301062,-1.03075565172859,-0.343615979022116,-0.110104349280749,-0.13816232270661,-0.00440088110698782
35,-2.72705330127583,-3.4665652904435,-0.235703639746062,-0.371167498469102,-0.093866365431766,-2.95874712498446
37,-1.66866172377703,-1.6755079267392,-0.841120459680295,-0.560369856759896,-0.501063262415606,-2.3530153640681
39,-1.15420550665653,-1.39623052833067,0.302028652112217,0.255745624614677,0.360708576977765,-1.50912935763208
42,0.784262296396373,0.220102839370663,-0.540870226007541,-0.0695819011388243,-0.108537068417778,-0.370373066859552
44,-3.63656254932566,-4.64145326110813,-0.398675265033122,-0.581338864868004,-0.36391292318193,-4.22890962407095
45,-0.0466971543225127,0.114924471576562,0.323409106222651,-0.0728547704542544,0.320322717486575,0.631456311580705
46,0.520076685157611,0.908486061304936,-0.120489226033361,0.380509103663144,-0.0755794764247332,1.04149371988368
47,-0.397697764168923,-1.20358399072669,-0.438563654631294,0.427040316359923,-0.125230361229271,-0.71867689173653
48,-0.246484471213733,-0.50878762063981,-0.596000231094007,-0.249808918863267,-0.290963936712706,0.0719907287759237
52,-1.24703445634977,-1.06599963814996,0.156312964728396,-0.566886533751456,-0.0493043769442464,-1.14682231998637
53,-0.401483374406995,-0.410196847016705,0.160963373817422,0.406800051226963,0.20600052587496,-0.517562455125542
56,-0.282972912076389,-0.44604821073689,-0.166184758254288,-0.0693833794875496,-0.199634729917736,-0.194781961886227
58,-1.12846555576107,-0.741776028687142,-0.877862719609221,-0.608753018837199,-0.954024443502838,-1.94584875224969
59,-0.351589406620105,-1.17412951962017,0.983159472112593,0.843679818815124,0.549591223124038,0.12540237883326
60,-1.21416744385604,-1.22540157740346,0.971816265815835,-0.0368065986827199,0.469303770694287,-0.78388185852264
61,-0.30608060499094,-0.311195791774857,-0.108303386679847,0.244456784259265,0.531941658254075,-1.03427258729033
62,-1.32643474827622,-0.938257059920663,-0.071617233142088,0.152895405189295,-0.111825416302217,-1.90793719168347
65,-4.76388504566133,-5.89174758637165,-0.100317606268219,-0.499663260405404,-0.012059523164178,-5.28827160228483
66,-0.749883209968672,-0.810413608546239,-0.0749898146420314,0.151720197957152,-0.248973107055575,-0.565899547987549
67,1.45925061491338,0.746001158424635,0.564696724280455,0.800485247815712,0.66003085316523,1.50719221179359
68,-1.64460729583031,-1.39950201851752,-0.747906457828856,-0.285962659939221,-0.372708001288005,-1.66319120744132
69,-0.447244203343753,-0.155138480817775,0.323003759748711,0.424418735675253,0.424210390877198,0.833769621685797
75,-2.54758050925005,-2.93955754644909,-1.30177007675293,-1.27823641672297,-0.939697649737695,-3.29682930636922
76,-0.442130680018162,-0.879896311479206,0.700762397912415,0.733043469721674,0.946465710102928,-0.78736714373135
78,-0.262694288506972,-0.0780481755516011,0.724883364665898,0.418309855095063,0.673708104283864,0.578337706240887
79,0.205887484258766,0.263403813893435,0.566464264335834,-0.0571412289365113,0.22938600199509,-0.549857927321657
80,-3.65517689515774,-5.10335798272736,-0.250495747853049,-0.401505983471991,-0.408410074842929,-4.10252899064759
81,0.201374977859746,0.548655565977263,0.202711751326478,0.33850256355527,0.296133833974489,0.809659004676371
82,-0.54645088116574,-0.851697918901428,-1.23791972421648,-0.684821582922142,-0.507090469990197,-0.614988904600334
83,1.43871658533405,2.27869334356684,-0.074074170810957,0.23470315031792,0.140509026157959,1.46862244379397
84,1.22432485208485,1.32905232740141,-0.220605530627851,0.433298362166276,0.293066349967762,-0.4053122816003
85,-1.05873011330863,-2.04025696870833,-0.518598006810213,-0.423576265873902,-0.374707765391668,-1.58921062164606
86,-1.36481101286034,-2.13352037119692,-0.563631513715053,-0.532308039486536,-0.457070448486983,-1.45689567321917
88,-1.90334943678817,-3.34926841770382,-0.622518172024075,-0.795490268354514,-0.841100281689241,-2.0229759855482
89,-2.73536832375812,-2.79381599512174,0.0770803421544854,-0.126816607966228,-0.140300029807892,-2.14032041574488
91,-1.18707007412058,-0.926425150039484,0.304562170261472,0.0554855391682453,0.174962757848113,-2.04154600307222
92,-1.00316155900378,-1.53671563255213,0.827087555959389,0.292046949838748,0.706389518264066,-1.70276547938425
94,-0.894898032488393,-1.47261577419439,-0.117680662652967,-0.288093429090066,-0.354125617757495,-0.562859747633966
95,0.978976186302295,1.65846905816933,0.212599855061994,0.963488901135666,0.306706604348757,1.40499302256516
98,0.114320407720588,0.51206797451547,-0.103232999948177,-0.0317367458886583,-0.193361112387374,0.282795428498739
99,-3.85122752221437,-3.08724663607939,0.15211959839265,-0.441900029024678,0.0613259265614455,-3.91095525681587
103,0.365219609625648,0.655690496734429,0.22216885138427,0.0488596271724749,0.224616839199469,0.585046494519644
