"original_index","V2","V3","V4","V5","V6","V7"
2,-5.01337563987722,-4.89175992049919,-1.16710746576729,-0.895708903376364,-5.10828082924804,-3.76379212540448
5,-2.86630565576879,-2.5665467579176,-0.231256697590641,0.054269125698493,-2.61390198992,-3.34745439330592
7,-6.14837925420593,-6.14700335836357,-1.59229563402761,-0.514753737319585,-6.1846855317293,-4.24061675027084
8,-6.9490832217979,-6.88005184118912,-0.553510836014946,0.343823723586947,-6.57386100587893,-6.1400736026097
10,-3.6969707859301,-3.30648410965114,-0.679779504606804,-0.726597967005277,-3.67679646071096,-4.1699591602665
11,-6.08413861883632,-6.92590284559607,-1.29970424853856,-0.931845143619957,-6.62585110868281,-6.41097737846708
12,-7.58648832232565,-7.49899995104643,-1.2430578328619,-0.5806462117983,-8.12526087804606,-6.70158468692267
13,-2.36351549076646,-2.28755760204094,-1.38902648469579,-0.728440092818368,-2.12271623829612,-2.54637023847254
14,-1.10564784054339,-0.668875715346107,0.790662686899218,0.654258223263599,-1.1942973281532,-0.317815221852409
17,-3.34828537176496,-3.67754160552682,0.370683876007507,-0.325932226411866,-3.18674748030698,-2.7788632721717
19,-1.85133587914739,-1.76825552891846,1.01643169847809,0.845294787701343,-1.73964077162888,-1.31590817240981
20,-0.514685672353913,-1.47468460605973,1.91112219846699,0.921115335515273,-0.656391250088893,-1.18877905767163
21,-0.278368155808425,-0.991416995279875,-0.638994930734666,-0.0558312607661483,-0.399525455120438,-1.19613020853599
22,-1.94971939634547,-1.90969842350023,0.401034531205864,-0.101738496089407,-1.88580137447628,-1.13521941822754
23,-6.15461002111995,-6.15442113303198,-1.52438779538831,-1.20125622269286,-5.66791842802143,-5.81984944616097
24,-8.44649997334947,-8.56109832916347,-1.53353891108253,-0.632546973946704,-8.54020612685966,-7.76294323223166
27,-6.55342717605733,-5.8942028365633,-0.0747720302390699,0.745805433464769,-5.84633125426516,-4.87757910923617
28,-1.31708555042442,-1.32632334961716,0.391615232622651,-0.162760153108784,-1.45372510356256,-1.44138535997147
31,-1.18968645355503,-0.698896730466184,-1.3127060336795,-1.05431396919701,-0.56678501587109,-0.580888421274917
38,-4.15855760265524,-4.0729924495558,-0.237828827239256,0.0744007832293328,-3.94252586955129,-3.6193193236497
39,1.35682788007999,1.41691208904809,1.72406113575751,0.603327774089776,1.26546334623884,1.13091976028759
40,-0.235563911214375,0.628019553527877,0.0295728884015043,-0.396121883874342,0.0605789434177499,0.844684443932625
47,-2.42191504311571,-3.31751899420143,-1.27125974156649,-0.576856078749425,-3.42097846661431,-3.02242133093398
48,-2.00370567822613,-2.12332000600919,0.965519369172711,0.583511022178874,-2.26865082864122,-3.15518669499852
54,-1.8696025052667,-2.06823012636656,-0.898826457274563,-0.712426706561428,-2.1483467574061,-1.36799424832333
55,-8.91530101181299,-8.65768798430907,-2.39356135569528,-1.36460241262354,-8.41526494269044,-8.83232830400625
56,-7.32939143829779,-6.84277038329999,-1.81477937985628,-0.630308176352091,-6.97426256517898,-7.00503299278501
57,-2.86235287582246,-2.91128396200926,-0.887100240786706,-0.573303229674542,-2.69525960873012,-2.20357941854491
58,-1.50423218397416,-1.47390718432733,0.12913711673624,-0.331216217186362,-1.71862693839245,-0.30928365455278
61,-3.95156089544744,-3.89964116566442,-1.11209196198436,-0.336827432159113,-4.08205215124915,-4.2017354464125
62,-5.35254107835597,-5.25613517740287,-1.66526255600347,-0.855698824039617,-5.15933197816703,-4.37632425064299
65,-8.98257171317644,-9.46705142871128,-1.13042040453272,-0.263844952288772,-9.45940615385678,-8.72258640533909
69,1.74966097113541,1.77110086483252,0.957619312561945,-0.153154213371459,2.14467025541725,1.37707602589612
70,-7.707728111818,-7.23711634030397,-0.905613707858804,-0.153639592507626,-7.57962364830849,-7.05366984477698
73,-1.00106708673638,-0.808662549777303,-0.325903899472901,-0.518874459723869,-1.13411141743362,0.120046963261312
74,-1.45188733970103,-1.3021084963555,0.510455400711537,0.411565929086107,-0.965132313729241,-1.28676691178095
80,-4.52361369087761,-4.08410647079913,-1.10444134307028,-1.08488584545039,-4.08930801416004,-5.01102115567687
81,-8.31039108503641,-8.38817033250288,-1.42485357141584,0.312914377488273,-8.51135520343141,-8.31808752107931
85,-7.06125772790633,-7.08901201926179,-0.289163658104127,-0.514705175476561,-7.60100675015178,-6.70420781376866
87,-4.49869736620625,-4.09155346002604,-0.379110749219237,-0.490689510777239,-4.11823512285995,-3.76167525043024
89,-5.15230832834979,-5.20110843770109,-0.97955601155926,0.32178606404795,-4.86479571027582,-6.5301141226361
90,-0.469697299895003,-1.02477722305822,0.378572661302795,0.542879763017819,-0.492879875358792,-1.11793170245605
91,-2.38046809518701,-2.77696795014063,0.969166060050377,0.633064271059459,-2.78438036524043,-1.70194246296107
93,-5.34870545092172,-5.58319962330365,-1.49903809319678,-0.522704767258721,-5.65931696763924,-3.42697931546115
94,-0.640971175272808,-0.995736999850412,1.07511082058983,1.25199082935687,-0.845605218705956,-2.234414397291
98,-3.95058089719256,-3.2419006035281,-0.823379891051133,-0.152383444809361,-3.75394728855795,-3.21701408373711
102,-2.46691714755177,-1.49034211242969,0.128871598264334,-0.491298022489108,-1.96545719882234,-1.96657186468854
