"original_index","V2","V3","V4","V5","V6","V7"
2,0.49267633777714,-1.20738309021259,-0.442978009376156,-0.389662196138321,-0.307667684589254,-0.0847424906834438
4,-0.302580484931444,0.414793212104339,0.552810502924241,0.21102319700548,-0.254915197533032,0.727669057553589
5,0.111322453804527,-0.0967088289191254,0.309330787514089,0.248259989618819,-0.773219298857111,0.137306036996404
9,-0.958634787928351,-1.89569108992891,0.103912606752245,-0.0335433440411455,-1.24301610706988,-2.01276076825139
11,-0.310776025437803,-0.777290091414046,-0.594099016755438,-0.543276489034234,0.177314963509055,-0.516024261819499
12,0.267105419607208,-0.720888325693283,0.400509531040306,0.353248078559158,-0.794333885201758,-0.842616888050382
18,-0.413339286229591,-0.0645255514641962,-0.695055688139012,-0.282638354345826,-0.780145085986915,0.220292152201991
19,-0.691917496090785,-0.210838036197856,0.513393100333548,0.575920607446596,-0.518193651429191,-0.108252515174149
20,0.704039502029367,-0.284124382513703,-0.457505304174916,-0.509379817938676,-1.21770709512568,0.0138974710034398
21,0.0249848028471347,0.0818265652644142,0.573231944002986,0.628188857533283,0.264495378576441,-1.00111520005623
30,-0.472427130530367,-1.51818149824569,-0.698180303896785,-0.574996892926921,-1.7948073620353,-1.07613679877216
31,-1.12352123745056,-0.518377662707192,0.41545755379721,0.209516202516988,0.869645671824284,-0.698541243867853
33,0.374297201513863,-0.643205544656968,-0.0795684108858917,-0.0851889939808148,-0.81038703097053,-0.308979646611319
34,-0.370500457060127,-0.0678917198125251,-0.599439719350537,-0.201269454637318,0.0205126009348336,-0.525933585242909
38,0.0691465370201396,0.495300828528446,-0.47753582100294,-0.495210776351549,-0.131857463821,0.116841615319965
39,-0.340179660163159,-0.425952857190924,-0.848212977521116,-0.712526034759269,-1.85536803465602,-0.3090929433859
41,0.281233420002871,-1.11845210472512,0.152938016221111,0.265114971637662,0.105081883505843,-0.360453965003531
42,-0.820289511067485,-2.55474214921822,0.679352765284753,0.697293278736641,-0.224145417818508,-1.78316840690318
43,0.409647521848409,-0.780252082951528,0.164855687025529,0.00393733877170073,-1.50575402742673,-0.830058532978385
45,0.0330326599418553,0.730191665961511,-0.865754649291228,-1.25766273102583,-1.58963874984163,0.491175981350949
47,0.161942212262043,-0.679248917232801,-0.903365943465973,-0.691242818980127,-0.173312310763548,-0.497320247892294
51,-0.0995695327666758,0.143417289907441,-0.348867952829005,-0.250451415960488,-0.594202645118325,0.574826021246605
55,-0.587773112641856,-0.557556723580965,-1.32767247537596,-1.04476512060311,-0.428009504849276,-0.542529136979371
56,0.566354401637164,-1.00282003891993,0.160138556156018,-0.163312348040038,2.36347418252068,-0.932612480860595
57,0.326826541464014,-0.237690766121958,-0.830400954975038,-0.981899146371531,-2.04217831965055,-0.640916641876314
58,-0.102379779622653,1.14779839494017,0.354788402347521,0.560990684070018,0.899274178165637,1.02016614697299
60,1.32348029876469,-1.59371567100864,0.0916558701345759,0.109116697228956,0.144404927812903,-1.33220414122955
61,0.718161845124759,-0.608004952138926,-0.302980541438003,0.0594946164849387,-2.10302056370118,-0.690113524422135
62,-0.0701744372887825,-0.79348385232422,-0.668183332274331,-0.462146041717514,1.06417968311945,-0.70588078777444
64,-0.514203170750237,-1.43038057639005,0.60675498945998,0.779047798231744,0.471714393952128,-1.1002446187176
65,-0.223418188958791,-1.30619046671698,-0.187327060033679,-0.242087025007303,-0.725082647467689,-1.24317980150462
66,0.409584165502045,-1.54921060789715,-0.201585645030374,0.139527000851113,-1.9681078297068,-1.91482479456055
70,0.835296046543002,-0.693614413892273,-0.37545210316534,-0.530883572813753,-1.46691776545049,-0.314854866724589
71,-0.0804402327019816,-1.91711145377255,0.102882580293363,-0.101308534892393,-1.07691804331535,-1.29925657291769
74,-0.796864646443077,0.00920831723216116,0.521216614259767,0.453992466343603,0.191838052853189,-0.192743070655195
76,0.750360981130289,-1.36519182190938,0.259588029892718,0.195979683504281,-2.12587537795463,-1.15378680780195
79,-0.290351610201628,-1.30728554832196,-1.00637856760825,-0.925213139079467,-1.04551115574652,-1.02680576493921
80,-0.0905646213032999,-0.655411762046518,-0.139805084475874,-0.255995575293376,0.492813452743098,-0.436136620199228
82,-1.06717394501163,-0.743869927840762,-0.359980441581968,-0.387020063972317,-1.29248266358863,-1.01633616317654
84,0.305015128665305,-1.9077775541729,1.89985954472725,1.5346471607319,1.05293665886443,-1.82316796638975
85,-0.965426171563379,0.334208477919559,0.030950412487481,0.00502824058595168,1.04631461821136,0.36950663257236
86,0.328078450144703,-1.34439305477935,-0.784711491619427,-0.755170828649338,-1.252541866795,-1.39854971898151
87,0.736220490030574,-1.61660792173231,-0.467860339061081,-0.323635502074176,0.128165562559707,-1.53384061360987
89,-0.510732763729013,0.798550268252488,-0.107856547379922,-0.0562821693030864,-1.30254936581568,0.86612430409878
90,-0.150121610470096,-0.581077713360018,-0.711368286141576,-0.53303072154497,-0.69689884756198,-0.44770965654997
91,-0.00747464868484032,-1.61173984757779,-0.671691502090122,-0.526275364346913,0.932636095133278,-0.977028669728368
97,-0.480025429448286,-0.116114877813966,-0.156945332322121,-0.269097089605467,1.4380189403432,-0.0711108894275261
98,-0.641932525451761,-1.8048300578857,-0.165610216584419,0.165049021445822,0.184313861177784,-1.10961878576835
102,-0.166188928621082,0.304364771063402,1.13384261068897,0.787236064341753,2.1051623621697,0.439034728085842
106,-0.992200640877468,0.730986419970712,-0.0824662433240075,-0.176813649167458,0.340285474723108,1.40359387178305
108,-0.395078354117896,-0.820120830174688,-0.441805774573651,-0.56556249919834,1.1698501370898,-1.173208814717
110,-0.083099066603357,-0.786535622610842,0.0412377416457278,-0.0928510239743169,0.470580120066223,-0.795774870258598
111,-0.898058337753905,-0.194248748807554,-0.467139093367278,-0.375238678966549,-1.56802014639399,-0.0628046905298297
114,0.590272112347918,-0.375512621149574,0.134625770638046,-0.022356159662639,-1.59277181831303,0.115200704405702
116,0.481025358030739,0.256413145922423,-0.248591737331873,-0.149591145892369,1.64366107466237,0.0675573448301185
119,-1.14610321464754,-0.570962050916468,0.465282452221878,0.225890072948866,1.28161138961401,-0.522155173431031
120,-0.0649998433670018,-0.315237358570525,-0.272167572099447,-0.188382226948355,-1.52325976976889,-0.0360550014991958
121,-0.591587287416077,-2.01130028216384,0.277945179958632,0.00175318616681528,-0.265757110114528,-0.823518398953265
122,0.347510437023644,-0.752822267071791,-0.410055674790145,-0.163810677833372,0.40797095117206,-0.239567712339238
123,0.200934598236175,0.264936072218396,0.423347836884604,0.566640058486552,-0.169929796587128,0.14547413269546
124,-0.453474194662079,-0.686121582566726,-0.215939121583275,-0.341151573067973,0.709991948796901,-0.759645099427942
126,0.345067565898208,-0.151096136271596,-0.357664973547872,-0.151125229320114,-0.19127844351488,-0.61146211167835
127,-0.220410128144424,-1.08668402973933,0.134824812856972,0.291976260626898,-0.469086980350629,-0.95630910536391
135,-0.460075735529132,-1.08087497211497,-0.701450411256888,-0.880603302108294,-0.44752367136132,-1.01269180262174
138,-0.892182080069499,-1.46919215767809,-0.398564126950097,-0.195847270788401,-0.770341002410687,-0.909924683539066
140,-1.11980560788502,-1.41642002612122,-0.0937134088243848,-0.291749088424963,-0.865214878460948,-0.902537612367212
144,-0.612080077817582,-0.830032434716686,0.231412840968825,0.157476850278064,0.0674046034281521,-0.453693455642525
147,-0.454495697358778,1.61471369270305,-0.314080304712727,-0.408478060599423,-0.3772820070828,0.85171794370696
151,-0.396182412506668,0.256660329864972,-0.204254433825671,-0.273951272835647,-0.904838433605401,0.217047957280272
154,-1.43064133950229,1.11123900102575,-0.346717878730981,-0.419172153366601,-1.81052312006249,0.440650134840794
155,0.46308916918713,-1.89658032869902,0.120996537417486,0.27214816209258,0.279584164341191,-1.63690592874561
157,-0.976092915444745,-1.25173161147281,-0.0246180462133286,-0.149851380486925,-1.71700116711207,-0.991451729572281
158,-0.0628222608095053,0.645193543632051,0.245056174125334,0.37131802718022,0.425420763502242,0.51046107790095
159,0.106108666244457,1.08348080002977,-0.934175432703007,-0.562105077675597,-1.65546840396353,0.927494215584833
162,0.569848982307591,-0.721577409744572,-0.494101297250635,-0.253672314709223,-0.742514973454971,-0.8689694698474
164,-0.48582512157856,-0.647445686298907,-0.024862273840891,-0.080780511816918,-0.0206159067155205,-0.308603696874043
166,-1.1591689758702,-1.34584965594772,-0.670667877061858,-0.183916942715139,0.242864192929019,-0.925993032348617
170,-0.305711416871301,-0.495982191643292,0.198306494092078,0.0930417959212553,0.29750956043144,-0.854898551138455
172,-1.14891935474263,0.309653808964572,-0.103517319147109,0.191987303556924,-0.152240910927669,0.829221906406136
175,-0.159894872504905,-0.252930690748934,-0.634189448384647,-0.461209757753873,-1.56738251515017,-0.676702210695496
177,-0.691131974734299,-0.204761641540645,-0.728152166419686,-0.44487144871489,-0.410222006311285,-0.196978718406252
179,0.76105776035947,-1.89927604863517,-0.598231883028612,-0.391189217254139,-1.83358181024725,-1.78044926307482
181,0.60384157086781,-1.23745740134539,0.28174451200284,0.202491691873016,-0.0958605444716828,-0.716565884113653
185,0.717733853512125,-0.0591601804468353,-0.523550865699757,-0.344189932159122,-0.0825419746490457,-0.258073699284003
186,-0.195149178377977,-0.750575490635755,0.00461487395416363,-0.16774221735135,0.6487203713288,-0.917832335295897
188,-1.13375049451243,-0.257548676886817,-1.03780692350503,-0.782832724557449,-1.52795315849893,-0.286333754653124
191,-0.0415391664679619,-0.753006474200831,-0.469097837996555,-0.220128315036864,0.0650968122979685,-0.30971925223934
192,-0.00574440667312078,-1.27620087084178,-0.914481260596672,-0.617993777271175,-1.42008730749245,-1.49173283591633
200,-1.21372102652205,-1.11333474370915,-0.311150697467761,-0.357038376876759,0.590192743518008,-0.378455578485004
202,-0.437301308345003,0.156554709848958,-0.272163459093338,-0.217049915833289,-1.80395499396116,0.159687235113146
206,-1.0213020205137,1.1481935585151,-0.479730221396188,-0.136188006297709,-0.366706292990484,0.333930815409996
