"original_index","V2","V3","V4","V5","V6","V7"
2,-0.501655452780144,-0.524294169741216,0.0385613336736115,-0.211847856297775,-0.887800549006722,-1.22612751026404
5,-1.35262286306926,0.322859926536428,0.450762157776086,0.579646412611868,-0.35545468891349,0.87633704921312
6,-0.0238421224932753,0.296231332042848,0.0242846967982649,0.491028703463811,0.191974166853429,-0.211514128580508
7,-0.308008036615551,0.269066539484402,0.159303682854116,-0.0594738725452209,0.777635279950186,0.766433982119634
9,-0.884327844613746,-0.132886812895649,-0.235553595389284,0.171967082398514,-0.17589091715849,-2.18470153080986
11,1.3970300212833,-0.558616254398954,-0.407001196300634,-0.0198761997509811,0.175993680305275,0.395725193171695
12,1.16183611118185,0.0122392598295402,0.0293781265956448,0.179595743640043,0.665701733583972,-1.50028443387221
14,-0.170578405828585,-0.346378621454868,0.32950128120496,0.145986536715467,0.0733622883123777,-0.161340264239394
15,-0.534338621251262,0.725766557623562,0.0504859142006463,0.264715974636515,0.32630841038748,-0.417686549411258
17,-1.91802394241591,0.0595011986316523,0.0692153964219656,-0.0512971700397775,-0.776054853302388,0.251467973620334
19,-0.0712422268027177,-0.0197339655650949,0.204402173737518,-0.230336407348653,-0.436469447593238,-1.41549413360345
26,-0.631147126073094,1.42364960747966,-0.0448795633912134,0.423289182500134,-0.444247963129131,-1.07353994282101
30,0.0516724387597678,-0.649489496005549,0.0444528305484128,-0.264893447389193,-0.212814105208642,-1.80463581896769
31,0.00685036356010151,0.832173022708002,0.438467499592746,0.433032635374182,0.592178594997556,-0.81153248672703
35,-0.191616435721608,-0.518815506536546,-0.369788761254447,-0.479788717117558,-0.795035466957501,-0.210545624731292
37,0.0870099095590747,-0.59748959902565,-0.0198992528042476,-0.246065144770837,-0.368840773216796,-0.135112159395303
40,-0.595028208916306,-0.672368744236284,0.612396757774711,-0.0498278826302925,0.661952595848711,-0.393047057855745
41,0.733840918342455,0.458310723951978,-0.147445385170231,-0.0330779287261335,1.06915709982764,-1.98842109118961
43,-0.305743106550187,1.22797600115812,0.0849577834349353,0.630944453690504,-0.414416859534401,2.05681864839346
46,-2.32682892048877,0.188615539977933,-0.0663444553052449,0.258534134141202,-2.14173141459711,0.447717554613809
47,0.44144950420666,0.0593466198955701,-0.0804236210288541,0.104033816078715,0.0559570398757609,-1.00076536785005
49,-2.59897313209992,-0.100403657934676,-0.572551864620471,-0.368599444767945,-1.93848105214572,-2.26582537278245
52,0.0692856440452054,0.798546757502579,0.419135545700711,0.448305748126865,0.312226737113989,1.10668512886183
53,-0.789019104354634,-0.498822490944335,0.0714624126232402,-0.588236489008594,-1.094478500258,-1.67828049610795
56,-0.753785324848092,-1.61766244778689,-0.544408089499491,-0.645403122925893,-0.67794302314519,-1.27760182315344
58,-0.257542417361613,-0.210109671176311,-0.0463274035917363,-0.24538264242869,-0.268753504937559,-0.35102503088794
61,-0.623730571476024,0.616367336777454,0.536771778423075,-0.0366468893278181,1.20304727416331,0.630428796971186
64,-0.494788954336885,-0.622148771765472,-0.520914395179257,-0.368278735702333,-0.697145704315563,-0.658581906842446
67,-0.684022446457842,0.234515342522491,0.0997893285758868,0.366775367087644,-0.730099326235613,-0.134987420937873
68,-0.613490884659622,-0.486431006427252,-0.130666734634435,0.0675298390325833,-0.60587358187564,-1.38070690046182
70,0.697583973724509,-0.615169571907479,-0.427774265258687,-0.207132478829725,0.136353816118338,-2.14396052977721
72,-1.41918866214145,0.19473337744485,-0.258676268408534,0.097216356588533,-1.9141880004175,-1.12027354591707
73,-0.209028139490543,1.40237216698698,0.93236149592975,0.88715498787346,0.716001194572681,1.24465097316176
74,-1.88232249932136,-0.186069967562033,-0.480866868241696,0.320967919254975,-0.551295209864938,-0.317257394547945
76,0.624538938993648,-0.707315834032649,-0.387903330333322,-0.589654226609519,0.459933935111584,0.136244625838336
81,-1.33883284114461,-0.0322037871890486,0.328426218135876,0.291505199140335,0.0599004875699614,-0.39388012686546
82,-1.18933657984821,-0.862218220687871,0.0494914336223671,-0.0816679647290063,0.429235099096545,-1.21060341670672
85,0.523398032508363,-0.116228915488766,0.0200971304805471,-0.133866054803857,0.295540545398803,-0.70027648019929
86,-2.86835007776449,1.47139142405999,0.176258764027428,0.230008865981177,-1.99003000895476,-0.092722752046558
89,-2.10139855847581,-0.0295659409699235,0.110120340347732,0.329771281055481,-1.97236019744915,-1.5516491274131
91,-1.36057733645329,-0.0145831373048911,0.306939179270993,0.0110778936630185,-0.0853738778141171,-1.77058923264145
92,-1.78761763893355,-0.0399946093097906,-0.361602334579155,-0.332018256469199,-1.38349294336293,-1.45118945044798
94,-0.99623229536308,-0.68869568696488,0.0166949479468899,-0.110308393498625,-0.261448426685766,-1.03070111983994
