"original_index","V2","V3","V4","V5","V6","V7"
6,-3.93148145678135,0.82358439959674,0.89048841751214,-3.86812478187919,-4.23965739370848,0.925868196158967
14,0.317815221852409,-0.787832618690978,-0.351060493493698,1.10847790875163,0.972073445116008,-0.876482106300794
20,1.18877905767163,0.674093385317713,-0.285905548388099,3.09990125613862,2.1098943931869,0.532387807582734
26,-4.56858701529134,1.17264426106468,0.415599377874134,-3.15442938748748,-3.07455638119413,0.516050455244994
31,0.580888421274917,-0.608798032280117,-0.118008309191267,-0.731817612404587,-0.473425547922095,0.0141034054038266
32,-2.70767482017613,-0.364286423564972,-0.616828658952418,-2.63795822508027,-2.74898459312105,-0.487033508346199
33,-2.4659197417905,-0.627495929304563,-0.965122875715611,-1.15971807329141,-1.85999578174751,-0.667688799769054
34,-2.66756098421094,-0.7832064866085,-0.163359496618788,-1.11297339509429,-1.8005365134074,-0.514046810390872
35,-5.89730688408233,0.42426785703149,0.421988328908367,-5.71574312155779,-6.2253504961117,0.273596512864015
39,-1.13091976028759,0.225908119792395,0.285992328760493,0.593141375469917,-0.527591986197817,0.134543585951243
40,-0.844684443932625,-1.080248355147,-0.216664890404749,-0.815111555531121,-1.24080632780697,-0.784105500514875
41,-1.54373200556977,1.00045588527353,0.251391993176562,-1.47511486899365,-1.32027891703251,0.85697065772498
44,-5.30195014720043,0.16334379147202,-0.125341473206327,-3.22286173217016,-4.58415408373319,0.603045993214075
46,-2.93003225380022,0.476975612562102,0.777930220444594,-2.89671091163438,-3.3976659076641,0.36542155350475
48,3.15518669499852,1.15148101677239,1.03186668898933,4.12070606417123,3.73869771717739,0.886535866357298
49,-7.03579934446644,-1.20041948980099,-1.06673117738811,-4.91570562950798,-6.61859077474379,-1.18579587585485
50,-3.50370546476819,0.707402761866702,-0.207651198504108,-2.73533071347236,-3.46013614252616,-0.104828949719505
52,-1.07119495399149,0.43402372367447,0.311462993598107,-0.945394833131836,-1.68287803070878,0.269716805347466
53,-5.20191957941587,-0.278752515620197,-0.168768723893734,-3.91255466319633,-5.39628027221341,-0.0770569923597674
54,1.36799424832333,-0.501608256943365,-0.700235878043229,0.469167791048769,0.655567541761904,-0.780352509082763
57,2.20357941854491,-0.658773457277554,-0.707704543464358,1.3164791777582,1.63027618887036,-0.491680190185212
58,0.30928365455278,-1.19494852942138,-1.16462352977455,0.43842077128902,-0.0219325626335817,-1.40934328383967
63,-1.57906326280612,-1.05907628203975,-0.897887251023448,-0.842470249367966,-1.11049178281848,-1.27669274658151
68,-3.79323065024104,0.531156784428263,0.354340769096498,-2.16225373966624,-2.80543616209212,0.386789987943028
69,-1.37707602589612,0.372584945239286,0.394024838936396,-0.419456713334176,-1.53023023926758,0.767594229521127
71,-2.87002934464578,-0.636199269339536,-0.21600391838241,-1.12913778955253,-2.23381514398738,-0.392440623815901
72,-6.02687135326118,0.367720891981644,0.464697983966888,-4.68838803298018,-5.80190998712848,0.240030742709539
73,-0.120046963261312,-1.12111404999769,-0.928709513038615,-0.445950862734214,-0.638921422985181,-1.25415838069494
76,-5.85929113541971,0.442645326651227,0.324804166346101,-3.74633986495533,-5.69420992874095,0.682477701172502
78,-5.55096457717968,-0.00262481506751868,-0.0642064362632134,-5.30771182434165,-6.23664070287042,0.047339891426461
86,-4.73939529064049,-0.664414395627417,-0.678675349106533,-3.56051747075749,-4.78438213161352,-0.576668340419158
88,-3.85743751465589,-1.0208942644378,-1.55629934250421,-1.9603423430779,-3.09218536660051,-1.39567308550052
92,-2.77491597933498,-0.00092326023602902,-0.198071422848801,-1.25623550060428,-2.09144913020569,0.0509240792131126
96,-5.2872339822146,0.862726918135232,1.05340735663846,-3.29653432208198,-4.63598683220875,0.627702862946708
97,-0.997944799643749,-0.245579705983723,-0.555801450005372,-1.1746457709443,-1.50330009273792,-0.139281151950917
100,-4.38263623461464,-1.6718531715485,-2.06139453972044,-2.45860648022006,-3.5428334720939,-1.73965658069091
101,-6.01572209132795,-0.0314709904492668,-0.15086657348953,-3.64597471049307,-5.70479852147184,-0.184941840585599
105,-5.67319582368132,-0.323667221293511,-0.451825042905999,-3.9793528578555,-5.16342831851969,-0.22330376248258
106,2.71301787988226,0.577386366470246,0.749893828962947,2.86293017624759,2.80935767406955,1.31592971986831
108,-3.9292064134588,-1.48875043377142,-1.6331864450958,-2.27596042182331,-3.44831395834047,-1.69958542810898
109,-5.27608234372138,-0.34646859233162,-0.142352699506097,-4.52404323153938,-5.52513826229817,-0.325357138022605
117,-7.07237474167075,-0.757887116148278,-0.227892677093561,-3.97220840073333,-4.96330971509328,-0.471642995861982
118,-1.97423752554219,-1.01224572671123,-0.824734420524525,-2.0076628117605,-2.61778068537998,-0.733629182291125
120,-3.81334244403327,0.41303998521676,0.849130876250516,-2.45353316822198,-3.47668647599417,0.104514247083688
121,-3.4736361406736,0.299826362578736,0.573443092059695,-2.0173291372188,-3.35293681542326,0.048883161870752
123,-4.19252133098941,1.71102553451663,1.01393603291625,-3.74607968956312,-4.45655170763941,1.17070187448798
126,-1.98071474059962,0.331954206557388,0.324156766362087,-0.233941514355101,-1.36709954076641,0.565612343096541
128,-4.15697575402907,-0.746749101527114,0.084354792506152,-4.20700264512326,-4.52470019655853,-0.77221835626467
129,2.53051990451973,-0.523040778094292,-0.491522364262766,1.68925150159227,1.83552147668868,-0.381053791041732
130,-3.61483371058543,-0.778996843546334,-0.766721692413408,-1.47390266196777,-2.75017926513803,-0.667387562946951
133,-5.96846748586304,-1.71314487610957,-1.33565229555424,-4.82763777578333,-5.54473929600038,-1.43290552804125
134,-1.27781998021781,-2.08259948410404,-1.4577026299479,-0.346560637826694,-1.17085937410882,-1.36350756588923
135,-3.2002360986163,-0.718356124485184,-1.24839339829313,-1.67419333096244,-2.16587698637862,-0.993922766213583
138,-6.94991307075146,-0.991062154298584,-0.775853649764815,-4.72588000931086,-6.42758260484946,-1.09416033115235
139,-5.97874451385515,1.28721211347997,0.93835955962656,-4.35545114819557,-5.29775822825508,1.1142061006037
150,-7.0295821786626,0.121368630117599,1.33136529779215,-6.63778988136776,-7.86062978138254,1.03227059520453
151,-0.466149345953594,-2.21933764323071,-1.60918521818174,-0.727720900443837,-0.941974777978366,-1.69909727169377
155,0.392143289138501,-0.989078985012974,-0.378825898316923,0.58777397719345,-0.0288242933715056,-0.694039752931202
156,-3.45288585670966,0.24868913295216,0.478435428642739,-2.68130956480289,-3.57464322460398,0.137461874594091
157,-3.05850413916872,-0.572219787572226,0.303389778547747,-2.25471973725334,-3.52611067330555,0.17674960104227
158,-3.40303637777693,0.312836815766506,0.52351864822751,-2.6187694145355,-3.41652236493522,0.4623441404798
161,-1.59125205761715,-2.48985147227737,-2.02299050410446,-0.37755539433366,-0.772112691514312,-2.20994635070173
165,-1.74387143122074,0.292172959865421,0.0814559863772283,-1.49837040143307,-1.37839824282578,0.466470689608418
168,-2.10767607093645,0.896541549070792,0.740482983682081,-0.919791500901132,-1.65237025013289,0.822670865907718
170,-2.19755048316763,-0.620409005948956,-0.883329247299795,-1.72641029877627,-2.0081963269971,-0.944512716505171
171,-7.0562033617845,0.980115444982768,0.682933846490245,-5.56471005894767,-7.16578361528339,0.808430997042808
175,-3.26048592683327,0.530054248485133,0.495003094759173,-1.88470831296629,-2.87699524202246,1.30502255719619
179,1.46596994364337,0.463663512128645,0.433673530147595,1.36078659527512,1.09507393809143,0.508800261786092
180,0.616345204376855,0.899699081049277,0.589408130317569,0.222709583497256,0.716319978791317,0.863562240147903
183,-2.16845076520037,-0.373742034573987,0.0331575356660962,-1.67278873909485,-2.50097342416863,-0.176303794259349
184,-0.704186218259479,-0.786699760509074,-0.397387307976646,-1.04266670800688,-0.895300809859227,-1.01191228463537
187,-2.75391393139279,-0.741585563378436,-0.673667057242986,-1.01486073286532,-2.01886285640955,-1.02151287215838
188,-3.46034769452625,0.0246760287596832,-0.195520872022654,-1.69904321465141,-3.13200851258807,0.0531158550441118
189,1.09419206996327,-0.510186277368482,0.0873866112680258,1.33228184225434,0.287376207621056,-0.0934080769152334
201,-0.0729566871709101,-0.888786799141588,-0.393518993778729,0.14496182072129,0.544522128355607,-0.755266526626464
209,0.0864647855408957,-0.345403131404823,-0.178025679807349,0.0541560219552338,-0.30983858970882,-0.112651226284739
210,-1.56562037825219,-0.741499475598571,-0.623306636479127,-0.28653465995405,-0.232817436945817,-0.930563388022908
211,0.960472530536983,-0.206180148343594,-0.0904472686929485,1.838878751764,1.70428919828909,0.162534903787261
213,-3.74695643541603,-0.715232005849645,-0.72991755760135,-3.95606019391097,-4.1276173740732,-0.94023176274605
218,-9.0794256641716,-1.0173926806505,-0.518265965307631,-6.83823422711839,-8.26642491825791,-1.0402860394933
224,0.485834124612619,-0.84263473008621,-0.754837950088805,0.653140350885504,0.570617942077458,-0.904400893324449
225,-2.98288873474055,-0.136401961769522,-0.355379054633461,-2.68998189714164,-2.70344714804803,-0.007122691310176
230,1.29667373445583,-0.279329951406681,0.214673741335035,1.74530469638372,1.03329109552689,0.286516074242552
231,0.252817406395078,0.939178643614198,0.967605462513943,0.56787426119985,0.788708614747756,1.18326187742159
232,-5.78407436133229,1.30332783382118,1.4009535143433,-3.93753161134386,-5.24382590519742,1.20205165431594
235,-3.86648595406729,-0.558682361466741,-0.912321869892195,-2.44190866213451,-3.38971623786026,-0.823137024066115
236,-5.85666775386876,-1.0658586202589,-1.19680372161798,-5.19008245303741,-6.88073328833295,-0.941377636570188
239,-2.90535449821029,-0.382541643099438,-0.208734553222112,-2.64223037535364,-2.97625217626586,-0.0848932037859546
245,-1.870274769531,-0.0449819501307069,-0.267424310032733,-1.34144952769382,-1.53488539164622,-0.148425442424785
251,-6.19937574998653,0.0861184851457985,0.605627586350206,-4.48619943508069,-5.83091548191276,0.53972355061913
257,-8.95247660372693,-0.438747291051821,0.127850057946561,-7.20265495880252,-8.2848138659114,-0.430239545391359
259,0.377960711821652,-0.648549694545782,-0.234889080149168,1.49537953197629,0.605544910785749,-0.456996746416264
260,2.06003533024602,-0.409829672112339,0.522835625015264,1.61883314254706,1.97564636030714,0.549137535530032
262,0.0304551967031217,-1.41903063345438,-0.988127935710388,0.92193326135619,0.629008365881103,-0.827028091387812
265,2.0568071314201,0.438525781985874,0.258247359953277,1.38487039751134,1.28397626206669,-0.0120936385180049
267,-8.62549857619332,-0.05994672942391,-0.197685617680063,-6.74823603634077,-8.51268480973125,-0.582469887280197
268,-4.23524390831381,-0.513052212574312,-0.0850795197760305,-2.42567442970222,-3.33773434945184,-0.382260475207773
272,-3.75135954014579,-0.254392232077559,-0.326236131167782,-2.35714534550447,-3.10242223789795,-0.155889713063174
277,-2.46640963129927,-0.0643815691850133,-0.459144576131163,-1.49553538239578,-2.12044552583636,-0.258195344569965
280,-1.66311529021368,0.0568038389205965,0.566699226301365,-0.68251755185931,-1.0737314476268,0.00301829639417889
282,-6.44555487103218,0.433523017712423,0.584287997074579,-5.37403208980131,-6.54505942761371,0.476624766718373
285,-3.8272984947978,-0.0249394483971514,0.088288002124685,-3.50300614295625,-3.68340051686685,0.0782837171170274
286,0.110426391148497,0.520401395784757,0.0288859835799394,0.238167281306665,-0.285239001023806,-0.0879863498000692
293,-1.7253616761109,0.0653806035492077,0.0785120182530067,-1.93096474130393,-1.93673655237044,-0.0293592111829165
299,-4.56149256742961,1.10610518948339,0.788842435012531,-3.66503397434234,-4.4390988528544,1.06263621048084
300,-4.12626131025317,-0.8483813162432,-0.575713165720939,-2.63750449199056,-3.28379167282686,-0.650988978191555
302,-3.91206937002427,1.10564501847516,0.350724670954678,-2.11403202813483,-4.08699929882776,0.87388940115705
310,-4.22202927381684,-0.00638160882181778,0.0270476779556031,-3.84097531789449,-3.51511400393754,-0.217346940121012
311,-1.56688887869972,0.788949980697796,1.12877133112288,-0.799625900256027,-1.16282653852536,0.963227921686376
317,-1.42156707558409,0.336091016879868,0.367552929914034,-1.22665775575713,-1.93201633861605,0.324868942539037
