"original_index","V2","V3","V4","V5","V6","V7"
3,0.749128235984428,-0.531049126580079,1.54310898947684,2.15854009297332,2.89428112659667,1.94452702403667
6,0.236905156640408,0.404016985310264,-0.962422572374151,-0.00857667490330736,-0.821801790479957,-0.00879403013703381
8,0.352957479792479,0.449518451491856,0.463889577668518,0.385444263913297,0.918073422519683,0.283651647182978
10,0.193120560612724,0.272852727347763,-0.013624424097329,-0.103328698461037,-0.973014384123598,-0.164752977503798
11,-0.0715454571677574,-0.0410666549012864,-1.04205389273125,-0.774445401500928,-1.38704834202732,-0.88061214276498
19,-0.132491704592341,-1.83587791404742,-0.747420394566894,-1.01168406593392,-1.51461717479001,-0.970767138972375
27,-0.572362598022898,-2.02555676348053,-0.603582220512148,-0.773078124427495,-0.238315203686228,-0.820630260900166
28,-3.28673399429244,-3.5486222508309,-1.51657895033741,-1.62573292187337,-2.05281565197423,-1.75014484054519
29,-1.74319849527765,-2.41465383928765,-1.82814821372401,-2.26799210718279,-2.12136110970438,-2.3283390789645
30,0.463719054177208,0.231724849694229,0.651570152192129,1.2746301511915,0.639092075205431,1.33950265464055
33,-0.084910402469627,-0.879660199731721,-0.221476184347512,-1.31599679699079,-2.51605183823005,-1.2057870846201
37,0.109899595247836,-0.928341454231815,0.658387047270357,0.498517596425444,0.188975638603421,0.520748212251428
41,1.52943153827438,1.16596544505646,0.173888282245733,-0.606976848498941,-4.97043378241478,-0.660382916142694
43,2.41422098789379,0.52566421640222,2.05378646727777,1.76525877705478,-0.760512217292121,1.5588384135081
44,-3.20204316242514,-2.96939310310301,-1.94078837201893,-2.28352937293136,-1.13304037165506,-2.56486823318544
45,2.01381273618312,1.83193934867053,2.36138863862616,1.07613712398136,0.0441003845335333,0.942300425828907
46,-2.47224554049046,-1.82474527379754,-1.64918179784935,0.778261890126137,0.208408746640671,0.772915045796078
48,-1.3468292738737,-0.792551481539447,-1.55635330056922,-3.72090729940949,-5.24638766639647,-3.77390700567681
55,-2.39335424232549,-2.9800332797668,-1.45307521420457,-3.07043987520098,-3.79388182623144,-3.1219703074468
58,-1.62444820977346,-2.03934374150419,-0.253534887923561,-1.22908134386454,0.480811135189089,-1.06086087961062
60,-0.610438193302208,-1.14760268189895,-0.304238695920402,0.153413675590581,-0.905517985142297,0.280532085560116
61,-1.20662339444745,-1.40172998925643,-2.26925539638882,-2.65068674260342,-1.9477876228365,-2.62867867663614
63,-2.55543873907519,-3.14047131541741,-1.411180284092,-2.24954623485309,-2.46857895496399,-2.30881426909046
65,2.28390515925357,1.74646566527764,1.78940177630267,0.409164097112459,-0.112293212552076,0.2344436109652
68,-1.58589311781828,-0.610703746905857,-0.228062043035561,-0.224118762184728,-1.97699003122048,-0.22080712762833
73,-0.434120825416515,0.065812078977886,-0.478817444336429,-1.74180660976618,-4.80947304441744,-1.80216796301276
77,-1.19410488359449,-0.593877095033532,-0.634422770599805,-0.324192028501785,0.633745159557929,-0.149127453538231
78,-0.063830684209094,-0.254719776128837,0.151678931127608,-0.0810567935943066,-1.60436443464737,-0.078621824166415
82,-0.991253614508376,-1.56340036698925,-1.26784763028977,-2.94778169432434,-2.43833883712356,-2.90032398518121
87,-1.85819913123664,-2.12773647942213,-1.64514981766415,-4.41438357630582,-6.17304836568388,-4.33603254966525
90,-1.01165788208173,-1.41825164443873,-0.799891770452676,-2.47326141304533,-4.95720186440064,-2.42565128703536
91,-0.290668066282743,-0.76548878849404,-1.07324332757124,-2.82205608321501,-5.17521786803522,-2.89601258114347
93,-0.659100970246411,0.649760395822142,0.679436681531689,-0.161750028177926,-1.58671510749863,-0.117194568662983
94,-0.250622501045303,0.0409232160411383,0.449218854245598,-0.811828848112514,0.378525414919567,-0.752881455778953
95,-0.591270348363754,-0.99266572972326,-0.605184007757246,-2.27421526772068,-2.38549859692772,-2.18265612628222
99,-1.49395480022737,-1.56458235599291,-1.43724137658422,-3.2750345392362,-4.33456818584338,-3.15125461898171
103,-1.26368191387316,-1.85926090359512,-1.86536672681673,-3.6066272596719,-6.12739841743947,-3.41861183011838
104,-2.26537476040807,-4.88472298376527,-0.705296545973923,-1.65326996560053,-2.26209823102016,-1.63022103712925
106,0.979767853517757,0.939859622195286,1.15563987698569,0.918719940231511,-0.552882064947095,0.863989653386281
