"original_index","V2","V3","V4","V5","V6","V7"
1,-0.328972500709835,0.315968838133769,0.498382695241359,0.177716013937531,0.27702510175795,-0.520676547385051
5,-0.848207159895441,-0.928809756477486,-0.15184873862166,-0.202468976071846,-0.904384337690613,-1.96660246806485
10,0.0693595018605811,0.998036737323397,-0.0095031066414468,0.0290757983147903,-0.789555546274546,0.522661972665923
11,1.34632098079734,1.525225409759,-0.0233462060844357,0.4455306548388,-0.582377778581362,0.658123812806791
12,-2.32396150161154,-2.24021130507177,-0.227019419158092,-0.671265475135993,-1.42741399519229,-2.19079957760657
13,-0.511376113467901,-1.04154640480414,-0.700697264954504,0.233184740964019,-1.19042906517834,-1.0385000237195
14,1.96611358372263,1.56616060282947,0.118414799341512,0.57771354545932,-0.536572903790389,1.97948824258106
15,-1.97488752742079,-2.60495856569631,-0.380323924164435,-0.271898283474972,-0.588364395112315,-2.59154954512407
17,-0.292251992759766,-1.44236902255585,0.040227529014615,0.383414505082011,0.914244881430836,-0.0853125688955486
18,1.54696050001022,1.59046536255595,0.361194856660355,0.606403370991135,-0.00548735728275198,0.861849654717939
19,-4.04395260503773,-4.11761463755615,0.179754349200889,-0.469094984613889,-0.118398102321075,-4.59509222982263
23,0.544869762142516,-0.16533482215719,0.237855001689804,0.203375133600693,0.482999841402862,1.37776929484012
24,-4.17386448384065,-4.17480911373505,-0.297935091323796,-0.272688861479879,-0.0698489775585383,-4.0333306454843
25,-1.91934672732082,-1.1126384008351,0.0197219653661281,-0.212118672956786,-0.305963674637332,-2.09793429833157
26,0.460900555488471,-0.157756662601024,0.569926740523877,0.303234918417734,0.376413616654969,0.346450701066715
27,-2.11080570560823,-1.80811678464355,-0.111023202213309,0.053077676789382,-0.48189781095284,-2.07238695201659
32,0.00189367504531016,-0.941433952078405,-0.411032140391718,0.412244704968326,-0.0468233245018576,0.126360686572819
33,-0.780126732038944,-0.516506863796593,-0.230644163616774,0.047965635190292,-0.560910040301986,-1.15316385400801
34,0.0703463458765032,-0.892593329021978,-0.205453656315506,0.0280579734258599,0.138162322706609,0.133761441599622
38,-0.966529350968092,-0.957649491778147,0.129473915222809,0.18007791633177,-0.808162712435503,-0.627710180983483
39,-1.5149140836343,-1.75693910530844,-0.0586799248655487,-0.104962952363088,-0.360708576977765,-1.86983793460985
40,0.237836399271671,0.221199767052781,0.0822374325315545,0.49248162148337,-0.321642464683489,0.113042616531013
42,0.89279936481415,0.328639907788441,-0.432333157589763,0.0389551672789534,0.108537068417778,-0.261835998441774
43,-2.7604002097021,-2.7394478824533,-0.164393709611455,-0.719962793837687,-0.880531914671172,-2.76847056523071
44,-3.27264962614373,-4.2775403379262,-0.0347623418511925,-0.217425941686074,0.36391292318193,-3.86499670088902
45,-0.367019871809088,-0.205398245910013,0.00308638873607591,-0.39317748794083,-0.320322717486575,0.31113359409413
46,0.595656161582344,0.98406553772967,-0.044909749608628,0.456088580087877,0.0755794764247331,1.11707319630841
47,-0.272467402939652,-1.07835362949742,-0.313333293402023,0.552270677589194,0.125230361229271,-0.593446530507258
48,0.0444794654989732,-0.217823683927103,-0.305036294381301,0.0411550178494395,0.290963936712707,0.36295466548863
51,-1.94150005696873,-1.94934108134195,0.359642944883265,-0.19449370303314,-0.32412207726138,-0.911295405748812
52,-1.19773007940552,-1.01669526120571,0.205617341672643,-0.51758215680721,0.0493043769442464,-1.09751794304212
53,-0.607483900281955,-0.616197372891665,-0.045037152057538,0.200799525352003,-0.20600052587496,-0.723562981000502
54,-2.05181898933217,-2.45370316934785,0.287769005426105,0.186243244878999,-0.0633869470599271,-2.30112527725859
59,-0.901180629744143,-1.72372074274421,0.433568248988555,0.294088595691086,-0.549591223124038,-0.424188844290778
60,-1.68347121455033,-1.69470534809775,0.502512495121547,-0.506110369377007,-0.469303770694287,-1.25318562921693
61,-0.838022263245015,-0.843137450028932,-0.640245044933922,-0.28748487399481,-0.531941658254075,-1.5662142455444
62,-1.21460933197401,-0.826431643618446,0.0402081831601289,0.264720821491512,0.111825416302217,-1.79611177538125
65,-4.75182552249715,-5.87968806320747,-0.0882580831040406,-0.487603737241226,0.012059523164178,-5.27621207912065
66,-0.500910102913096,-0.561440501490664,0.173983292413544,0.400693305012727,0.248973107055575,-0.316926440931974
67,0.799219761748147,0.0859703052594049,-0.0953341288847753,0.140454394650482,-0.66003085316523,0.847161358628356
69,-0.871454594220951,-0.579348871694973,-0.101206631128487,0.000208344798054857,-0.424210390877198,0.409559230808599
70,-0.346206073835302,-0.934887353282198,-0.281393053447368,0.031312960171095,-1.17241145564196,-0.281542192969561
71,-1.31424223465637,-1.72414028939507,-0.548840774910556,-0.0358324500804987,-0.294886888510589,-2.63993676773064
