"original_index","V2","V3","V4","V5","V6","V7"
1,-0.10359984056309,-0.0245002266703309,0.236303213941707,-0.255436289497028,-0.271199537254275,-1.47186570854875
2,-0.195083092928306,-0.584702185228765,-0.56447935723535,0.149752875147549,0.0388462129950534,-0.32372629832998
3,-0.611063258010977,-0.693046675910488,-0.457162558747307,-0.335218916874291,0.537647325195714,-0.550480681626753
4,-0.00229547624346804,-0.464946251840044,-0.668152713112341,0.134753216058483,0.610637957788375,-0.389617788575462
5,0.134425117815089,0.259153944175565,-0.81498866667516,0.40545716200142,-0.390705904610958,0.45005713471985
6,0.629480597248829,0.132930860097871,1.31760053610513,-0.178985412818328,0.570885971070833,-0.548159923882624
9,0.580144672469143,0.793538940979054,-1.76683285148069,-0.444616989201529,-0.750982725639149,-0.786665812490484
12,-0.852129583604052,-1.13294977292,-1.52793927698068,0.187840933484703,-1.68287346180505,-0.0324173681293653
14,-0.69214755718648,-1.0244516721764,-0.284291892198406,0.339929764613452,-0.042875101649512,-0.390057536233263
20,0.300293475878088,0.506905617295411,-0.0124631911101832,-0.447075465170818,0.191945782204957,0.341423599825613
21,-0.870751401501125,-1.19549110567523,0.248659579073124,0.235639530002478,-1.23417829950855,-1.01207056166763
22,-0.701410467430017,-1.45169398902006,-0.459321751573473,0.382890827780981,-0.714505438792584,-1.13038932630133
23,0.208063916610109,0.33280193665056,-0.532003133261685,-0.106394694988939,0.379146034290287,0.70162379248531
24,0.462261218561327,0.452951000114987,-0.574206431750925,-0.099780082532607,0.096928905903994,-0.251845570007811
27,0.258067837043062,0.258629389662759,-0.135971727714544,0.0726125509202019,0.324507270012096,0.22294665033019
28,0.0675279096776636,-0.277077129704341,-0.978283787107249,0.668855830134763,0.56563734209254,-0.384383045546174
30,0.179397726879911,0.0640570675989897,-1.93704562126279,0.443486732177452,0.284878210030865,-0.021297618675496
31,-0.401623874418962,-0.997714018288614,-2.06189235702952,-0.596692456280794,-0.31077280641513,-0.076305260668359
32,-0.245541648893202,-0.399895757066278,-1.11464142948565,-0.0796073884213102,0.207161932593169,-0.212201077577753
33,0.136499806000311,0.162906119552386,0.134378798144174,-0.00879059119324357,0.434874400115878,-0.846528507054449
37,-0.139595428305047,0.374552053182711,-2.54036078996915,-0.272761457586702,-0.391817318518536,0.159809060504187
39,0.144008653571225,0.587529260191123,-1.39445607863424,0.00461525810575315,-0.634733339412755,-0.227182921841653
42,0.106200087997878,0.469109480527158,-2.79812208045294,0.533896288403312,-1.03508285960676,-0.31233991473222
43,-0.61428663730788,-1.16597327718574,-2.90960279902958,0.187202077714465,-1.52637967757511,-0.95450041425244
45,0.0861406924033979,0.318615955369056,-0.477220885760046,0.200050581706548,-0.563317731920378,-0.528557091677323
47,0.28528170531407,0.0459448759304002,0.227692341981888,-0.316662150751001,-0.0338259622848525,0.617474011298964
49,0.682849274395515,0.968689334255178,-0.502130636726102,-0.0375209321876344,0.0317219209750926,0.289259973556614
50,-0.153555651035471,-0.214908285051785,-0.759576704984099,-0.252953743893504,-0.0290477287000755,-0.78883975998864
53,0.276709167110978,-0.104898144104012,-0.181268065082851,-0.107807491496501,0.885819532951784,1.05825965035682
55,0.0937452314771997,-0.122360273828186,0.669623818099145,-0.491124107695337,0.96774328322072,-0.459478207062336
56,-0.223367944365044,-0.565487661706068,0.465763124804404,0.0454846051685555,-0.618652913236289,-1.59776787743987
61,-0.225526988205197,-0.607488833195035,-1.10084953570843,0.305954898609666,-0.509093795717042,-0.798412497151518
64,0.498361810354017,1.01739146974334,-1.81945102938243,0.0822538587940457,0.294311055498827,0.708650539818919
72,-0.754255113748685,-0.249260040611928,0.334206253565849,0.109408841709093,-0.161492844452926,-1.84571733745058
73,0.794129319383805,1.08216215322194,-0.0488178298608899,-0.432262401054063,0.788020613333684,0.693474257794608
76,-0.461454348906567,-0.576808523876801,1.50634494298872,-0.383641831413831,-0.848763317643145,-0.69189950962257
78,-0.0570465950518236,0.351485884780615,-0.761945511764907,0.0581821218536525,0.339696267852609,-0.440582245790404
83,0.288777050625929,-0.0222293634030419,0.154245452755322,-0.312572954245177,-0.0714711372218659,0.40132563570427
85,0.352295277119839,0.109214435216499,-0.276218939087559,-0.296591814327775,1.03135065299876,1.45199081082685
86,-0.0507406394129656,0.21924859548391,-1.79338490795068,-0.429522409944814,-0.88021766366411,-0.851291845761134
88,-0.35548435959828,-1.06481215127979,-1.87202670915255,-0.205672522569542,0.00350997836750602,-0.420778179455273
91,-0.349020837285417,-0.705368046029052,0.409710622348262,0.112223998433014,0.293451248570133,-0.151844461734632
92,-0.337586122275669,-0.923371996029855,-1.28725074605559,-0.0360911625007174,0.124811389987971,-0.941339164754558
98,-0.873394334269299,-1.57177545961504,-2.02491484771749,0.181032863506451,-1.46739554735354,-1.72143190638853
99,-0.114434271685181,-0.0548259395898106,-2.03795894684328,-0.111547101001676,-0.712205047216163,-0.386062114677909
102,0.470026199658745,0.796300209957041,-1.94125848234232,-0.211085530462449,-0.264791277841461,0.228306380105763
103,-0.0238599978962662,-0.561039784527519,0.436300487407312,0.188667309761601,0.529351033145288,-1.16864369955847
104,-0.59635445521186,-0.840711712500873,-0.88869022964473,0.263412844129384,-1.28087974185201,-1.49350510495399
109,-0.817523316591703,-1.26624704108189,-0.381341157510594,-0.00550422176990136,-0.738730830763207,-1.27393564624039
111,0.733768373220384,1.14149319156655,0.816685406761334,0.358495330429023,0.685961433055423,-0.641243434784027
112,-0.278162900318041,-0.0281474582238432,-2.3600268274179,-0.461893168427252,-0.979561289599464,-0.5913595215207
113,0.469666475795902,0.466640783230992,0.944877347095353,-0.137129435380736,0.507658011738169,1.27109814706797
114,-0.403980696016089,-0.336923725808631,-0.193554035152068,0.0986151621402594,-0.93395058520192,0.0887014345650212
116,-0.390950310227195,-0.917303687114801,-1.14999708287469,-0.195881280492664,-0.458942627501145,-0.399854213138606
119,-0.00386471083362261,0.0307694294844901,1.64537518848195,-0.286475949292336,-0.023764018468732,0.0360684770848809
120,-0.507638997100923,-0.893830358055623,-0.158174931722914,0.158074193299272,-0.625016573283168,-0.910079213031298
124,-0.342649246152925,-0.455186722368311,-2.30575439865844,-0.0297089418189679,-1.00698517837403,-0.682035377027263
127,-0.569821513128799,-0.488091457275841,-3.05297753111266,-0.385043397909452,-1.58974995991814,-0.65146730118638
128,-0.0484484026068887,0.332794248014028,-1.67486917262353,0.0939973767351991,-0.0614887887463308,-0.367267769799257
129,0.304901821880958,0.542151150237965,-1.25417481688519,0.175753613803807,0.0770635616824456,0.356825594759991
131,-0.435149926478331,-0.651394629323036,-1.69973847978234,0.202756727533303,-0.0481546263477389,-0.789855926863891
132,-0.802107102187034,-1.0659291132571,-2.59385054614861,-0.5597494349059,-0.969969755181798,-1.10466096805696
137,-0.753962300542973,-0.951722718411053,-1.46992506037134,-0.223832653008347,-1.36596886658551,-0.016309255354566
139,-0.523160860589753,-0.562559303713268,0.78194293220937,0.121661487922308,-0.0626107342426139,-0.639585704460604
140,-0.485689823759929,-0.00595833940847458,-1.23545043344881,0.195734539781018,-1.78888965809209,-1.37941391359138
142,-0.202864335255798,-0.32127605811888,-0.753787162548638,0.20985075316493,-0.0925980290842568,-1.50573683415337
