"original_index","V2","V3","V4","V5","V6","V7"
1,-1.54128501704403,-1.03966629450029,-1.72980345352852,0.121283328284135,0.235830002667872,-5.80838541128232
2,-2.5161315886946,-2.7480753913275,-1.80818915567295,0.0521948755811484,-1.59201380608528,-2.31145895214353
3,-1.19539878805225,-2.47557615061675,-0.401418034559836,0.214013068936647,0.949754102559991,-1.94452702403667
6,0.245699186777442,0.412811015447298,-0.953628542237117,0.000217355233726388,-0.813007760342923,0.00879403013703383
7,-3.08563866318585,-3.25526471234674,-1.66352996680809,-0.0142435373337036,-1.75695256515125,-1.8278312845522
8,0.069305832609501,0.165866804308878,0.18023793048554,0.101792616730319,0.634421775336706,-0.283651647182978
9,-1.57299765760732,-2.92958809988779,-2.29572593604644,-0.0853189696821937,-1.20886549254337,-2.9791288254093
10,0.357873538116522,0.437605704851562,0.151128553406469,0.0614242790427617,-0.8082614066198,0.164752977503798
13,-0.260422164052584,-1.06533813395484,-0.209827329376062,-0.00997744738427178,-3.77413795497605,-1.86579765786016
19,0.838275434380033,-0.865110775075046,0.223346744405481,-0.0409169269615408,-0.543850035817636,0.970767138972375
20,-0.524805072956266,-1.2861107425112,-1.09380636416807,0.0731356571865439,-1.21812552407282,-2.48256883235978
24,0.60306316264023,1.10344167139085,-0.669929155712488,-0.0785986178682883,-0.177968441167182,-2.03074858368393
25,-1.17106865414339,-1.51173149744373,-0.879569597996638,0.0395775979407386,-0.128625917575718,-0.882448952946917
30,-0.875783600463342,-1.10777780494632,-0.687932502448421,-0.0648725034490533,-0.700410579435119,-1.33950265464055
32,-1.44646800198783,-1.20943280399071,-1.03361773318528,-0.101618051642705,-0.580087526876756,-2.39465218487176
35,-2.36124443405411,-2.78811047218293,-1.03183892497002,-0.073313326212575,-0.0870667233992599,-1.36923289838045
36,0.150262333870849,1.18106885501954,0.969860046829235,0.0913485770170192,0.214317075896718,-1.11961778517347
37,-0.410848617003592,-1.44908966648324,0.137638835018929,-0.0222306158259837,-0.331772573648007,-0.520748212251428
39,-3.52772455916532,-4.3408413176011,-2.26505555981088,-0.0863042790018947,-1.1765332448155,-2.19539567855939
40,-2.05358091146402,-2.05859846921266,-1.82702227367263,0.0301939280373123,-2.55457808720069,-1.5481243313116
41,2.18981445441707,1.82634836119916,0.834271198388427,0.0534060676437527,-4.31005086627208,0.660382916142694
43,0.855382574385696,-1.03317419710588,0.494948053769676,0.206420363546679,-2.31935063080022,-1.5588384135081
45,1.07151231035422,0.889638922841623,1.41908821279726,0.133836698152451,-0.898200041295374,-0.942300425828907
46,-3.24516058628654,-2.59766031959362,-2.42209684364543,0.00534684433005922,-0.564506299155407,-0.772915045796077
47,-1.74319589123039,-2.04408241428107,-1.36255261471637,0.275191359880076,-1.50396132417954,-1.13408051118161
49,-3.57516979386198,-3.42691462122421,-2.51281897220018,-0.0688584793350372,-0.528002248551427,-3.32629198026995
50,-0.227368825271344,-0.975738709572796,-0.11967964391119,0.112819714566404,1.10454807431343,-0.832680867667243
58,-0.563587330162836,-0.978482861893569,0.807325991687063,-0.168220464253919,1.54167201479971,1.06086087961062
60,-0.890970278862324,-1.42813476745907,-0.584770781480519,-0.127118409969535,-1.18605007070241,-0.280532085560116
65,2.04946154828837,1.51202205431244,1.55495816533747,0.174720486147259,-0.346736823517276,-0.2344436109652
67,-1.38836089709819,-1.73678138421476,-0.945571339263954,-0.19813691236543,-1.48496102061222,-3.52558793484816
68,-1.36508599018995,-0.389896619277527,-0.00725491540723125,-0.00331163455639827,-1.75618290359215,0.22080712762833
73,1.36804713759624,1.86798004199065,1.32335051867633,0.0603613532465804,-3.00730508140468,1.80216796301276
74,-0.354239531354755,-1.4393739019661,-0.718913975875452,0.0404040839944604,-2.12349192289655,-1.14387912294748
75,-2.74510291377769,-1.85303895849798,-3.2489150433396,0.0866829113375901,-1.98855635231629,-4.60070978154524
