"original_index","V2","V3","V4","V5","V6","V7"
2,-1.4827189015618,-1.41096109718651,-1.39404936642276,-2.35827624073476,-1.48970594581024,-1.42019960712206
6,-1.02024394883552,-0.429114361125239,-0.623759600756081,0.370001885705104,-0.232268427053311,-0.627854026433825
7,-2.45047957568457,-1.89998717117209,-1.5746028934726,-2.97129552101653,-2.18009362242048,-1.59703211260344
10,-1.50531999048152,-1.44355981799592,-1.76567614311313,-1.66873347976234,-1.60292447549509,-1.82664371381429
12,-1.83053114970972,-1.72654159972454,-1.97259768429903,-0.696844463148495,-1.32634751723639,-2.00855433118598
15,0.725134707338168,0.785122412522356,0.449806987564647,0.972030284254178,1.1292046403601,0.11847626576671
16,-0.0439611583497057,0.407085973247914,-0.59613970192254,-0.591396021332182,-0.347317674046272,-0.730683297112123
18,-1.48572636696999,-1.20713998697069,-0.541924619021709,-1.43861158674592,-1.20158287381282,-0.383418932653528
25,-0.334015968748274,-0.386818717097616,-0.203364696301613,-0.365704420682532,0.228231690634794,-0.198152277175756
27,-2.56199034055621,-2.08380160856536,-2.18634836670771,-1.71062333224737,-1.49562622953581,-2.56675394635702
30,-1.86219259897167,-1.57102015490191,-1.15297816904783,-1.81560427776348,-1.4375684357545,-1.42818955376833
31,-4.94814050332868,-4.34163921076972,-3.86087465566764,-4.7628901027038,-3.52040007211695,-3.79333016986892
32,-1.22876613617884,-1.47694681813225,-2.86303835938492,-0.940534832239844,-1.66947917452662,-3.11109328866749
34,0.368452698702493,0.207501321251613,0.787745472744963,0.58727675462863,0.935777649434268,1.07657399907554
38,-0.865888106331223,-0.663637913401041,-0.906846138595059,-0.545659444271033,-0.619814250079935,-0.829599051006232
41,1.32444525173263,1.38662373071731,1.66856896945702,1.11292694230423,1.49117564306978,1.75165135839333
43,-0.157923533463865,0.41657855849829,0.258098994770456,1.23323536759172,0.88099097044227,0.1306444119567
44,-1.43828619274398,-1.45499815808427,-1.95092598061445,-0.402967696335043,-0.774459870723603,-1.9099430876046
47,1.95745343096466,1.94776379882746,2.24904648665053,-0.960926817407255,1.16295964164682,2.12372244038082
53,1.36618323161885,1.15619406378546,1.40852782362582,-0.470835345987711,0.158012125288122,1.45581598247595
54,0.504657211587335,0.488313349252317,0.498032184664639,-0.030529928883474,0.769289143016255,0.439762708980346
55,-0.479287124270496,-0.488198363535043,-0.239757826453547,-1.89163443828751,-0.466290183818821,-0.383206030356898
56,-0.239482612290871,-0.0406890685563909,-0.110749439827326,0.180020138395678,0.20084960742485,-0.0425769473044699
57,-0.998236773716895,-0.77894282397196,-0.413867982130802,-1.41442948171994,-1.06082342750265,-0.310042940740238
58,-2.82609397608843,-3.18055161357505,-3.20240435682812,-2.8292980928422,-2.8053198173816,-3.33010248055463
59,0.00598144635914365,0.312311923014527,0.200387324492637,-0.649343424380267,0.180014739149849,0.111963631052868
