"original_index","V2","V3","V4","V5","V6","V7"
1,-2.07684532468648,-2.33788804240987,-0.428880320406409,-1.2756809782269,-0.588850988014959,-1.93725964788748
2,-0.813132944108714,-0.634039881293227,0.569271252187453,0.0859526813632974,0.681385675042483,-1.44766228264944
3,-1.13684648338328,-1.27217818319606,-0.183531119863331,-1.45151246226438,-0.893512901809675,-0.800009935791948
4,-2.17609159383343,-2.16227732943256,-0.45170181517493,-1.23542812559999,-1.31592576596893,-2.1692715421504
7,-1.85950540559139,-1.65228578510242,-0.184387759528042,-1.50514813715029,-1.36536743694711,-1.74032432217745
10,-0.0679484764513157,-0.420004771778994,-0.123365063255755,-0.911735535535337,0.0600856572838223,-0.0704813982115559
11,-1.93863213823658,-1.20260054518087,-0.586597494542632,-1.4214226942344,-1.55192312187171,-1.01009140775567
13,1.26713476495632,0.941376514547965,-0.187321500037054,0.98673252030094,0.82898997620615,1.06931358478246
14,0.518045438189062,-0.155547281575545,-0.309635616278402,-0.3250935464681,-1.19570150273504,0.136113469701092
15,-0.495924481371818,0.0542746408910732,0.146630981312702,0.504858073285683,-0.869982457899993,-0.154632703589996
16,-1.52744583925161,-0.669175634456336,0.0298789469686078,-0.320026660471661,-0.169833600173898,-0.117290270360559
22,-0.877811425489301,-1.38022307956597,-0.194850521258501,-0.485826770349376,-0.382677330227946,-1.63756504242251
23,0.115357067515611,0.373990411245806,0.270252847905955,-0.34299076465619,-0.101443460224746,0.786266086489491
24,-2.90884412538988,-1.89626453597238,0.136899750178801,-1.40517795710772,-0.27432894773949,-2.67840923290481
25,-0.540584117020924,0.0702125012972974,0.0564577889895201,0.34557815186723,-0.46321582055977,-0.602942164607079
29,-2.55350215574341,-2.38530856585211,-0.100453552719532,-1.9468711230696,-0.977986068806111,-3.33692109751853
30,-1.72255673785751,-0.798684337946546,-0.214580311419221,-0.233981588744663,-0.111520582698045,-0.584821907730985
31,-1.18216869324293,-0.925024395093024,-0.43328918400274,0.185881292964672,0.0662449641355028,-1.31260765712884
33,-0.375060623873806,-0.29591791267993,-0.443825670770275,-0.926583654170105,-1.05567170452178,-0.414747362305991
35,-2.11353716232047,-1.37632573882088,-0.4441757832582,-0.752048560951439,-1.34556029171767,-1.85816711098451
