"original_index","V2","V3","V4","V5","V6","V7"
4,0.24001180969217,0.231959445164507,-0.0193689894466833,0.197950024601652,0.00410109804053131,-0.135141807877201
5,-1.99259523329916,-0.801209986492663,0.48846421955551,0.652004452642833,-1.04908342523519,0.148490827010819
6,-0.682642584161057,-0.965355653810897,-0.561404912687755,-0.205897112332675,-1.24875467729601,-0.104197217549128
7,-1.84919157847636,0.0892490579613777,0.512196688699133,0.0188761193900722,-0.540038504461376,0.114594337516927
9,-0.781980062305814,-0.595489272290117,-0.430268901707002,-0.434097099591664,0.110719353930885,0.124580490939363
11,-0.309624556292846,0.733078396151563,0.121321357930399,-0.548308073153829,0.756503707447008,-0.138724651699244
13,-0.203641574889802,0.0106859485496098,-0.0768509397287861,-0.590578379067147,0.61099667967919,-0.219591193647426
15,-2.81921357791103,-0.239160340267588,-0.0313788237556756,0.734046648528622,-0.507779877857006,0.0722735544982305
16,-1.1307186594455,-0.246280534443427,0.426288494297242,-0.299242678023038,-0.0033119761687109,0.204888064207007
19,-0.7478258433643,-0.332471941672121,-0.0393174131801017,0.815769962187927,-0.496261132996369,0.163468741172602
20,-1.37528253467935,-0.922012022639643,-0.506349240849468,0.346074644148611,-1.17619977188951,-0.0729036080938222
21,1.27090769347961,-1.31204023488108,-0.523940805350387,0.235456919448426,-0.944489326902744,0.0239660997132471
22,-0.215122342146006,-0.191202772975975,-0.164886878411803,-0.559013744096637,-0.2799677826245,0.106573434663327
23,-0.562979492143498,-0.585053380792997,-0.82764161122847,-0.390353327307899,-1.11360345216987,0.241574628859731
26,-0.832307823797631,0.449717244768349,-0.354748466357042,-0.726603643143729,0.114497371264287,0.00715859785331919
28,-1.47664471340867,-0.456281082442829,-0.537971607645851,-0.907641676370182,-0.651459611049893,-0.287985817450646
32,-0.963109126284663,0.423053753200843,-0.00873375410095917,0.670055276588335,-0.0336188973110196,-0.427098643714586
33,-0.633966326645498,-0.636528144444892,-0.561191239567273,0.342419283698125,-0.478863779564826,0.0193654000678064
35,-0.611303452358527,0.219845253513602,-0.229238307489123,1.27336621641323,-0.295498795743283,0.153077465518722
38,-0.529291032594714,-0.404811310454108,0.195105071154047,-0.449521930752359,-0.428852308358822,0.172158345712086
39,-0.464734111217026,-0.0335874016158577,-0.000861925841109138,0.776781551759772,-0.755103107841088,-0.290453115166394
40,-2.17376148134982,0.217881481334924,-0.0358291293410927,-0.134794043735489,-0.018920253550948,-0.0563583632339263
42,1.62867564313463,0.220666835173422,-0.332169102353099,0.0459632193063199,0.388971814476836,-0.0671493386709948
43,0.33694607188819,-0.129996461538898,0.11435264466269,-1.16120154030646,0.0526226041372804,-0.0391979169987591
44,0.0462556883390484,0.134001535202896,-0.267087436966683,0.191524535437202,0.151998626262208,0.1816743341084
48,-0.146364440872224,-1.17108903048853,-0.133435840699844,1.27331925803962,-0.6361312081129,0.250268698174005
51,-0.239579533664836,0.208335976501532,-0.0678474193761594,0.580501859773475,0.0945242643792874,0.0285767257471292
53,0.30948419415407,1.29214068921838,0.229575844439126,-0.896056415999558,1.6646399243257,0.0482329598480326
54,-1.66498341248726,0.154373657139427,-0.904294926795722,-0.470415108737992,-0.0615736375504808,0.0722106109205721
55,-1.63916905920974,-0.400749269689137,-0.438433099991553,-0.208253530249033,-0.30954716467112,-0.15714742038713
57,-2.63730676608338,-0.94957955741518,-0.781554826884653,-0.876647122921396,-1.25655103939877,-0.0394938934767069
58,-0.558763004571691,-0.0662162511757455,-0.0733162918083996,0.471789266664923,-0.504658497405152,-0.120957535769243
59,-0.816293297968814,0.0102411346572148,0.103409224074818,-0.0507683948972539,0.437061214674027,0.108397598232381
60,-0.0288182690045238,0.527031430189157,-0.47413020438222,-0.0155986760192495,0.689931747826777,-0.0594868452773061
62,-0.999092134149657,-0.455547936335364,0.190959299748827,-1.26083960380894,-0.797334343035877,0.0925583390569599
66,-1.91200328429607,-0.461973378711047,-0.458268882068044,-0.94261321484261,-0.775366565364665,0.110576242424021
72,-0.851942434156765,-0.755918894958138,-0.553385439054238,-0.355074681996835,-0.970787168215453,-0.204786377252183
73,-0.0286338119945915,0.20361176730864,0.0681858998144629,0.188814433883642,0.604675775199472,-0.0564934403575361
74,-0.0551252477283293,0.530292832779599,-0.302262309069222,0.603731857880437,0.436713260530804,-0.0775375546802291
76,-2.63838021086939,-0.428196506393865,-0.034539692873705,-0.0430414127568125,-0.489778361636733,0.299860530807777
77,0.870102564001511,0.0295673593372385,-0.500634238928663,-0.28725688621905,-0.152547254920538,0.100764188191053
78,-0.465358808969982,-0.035350993951253,0.413361748946615,-0.0688153115721902,-0.076633430886312,0.00286433855642559
81,-0.886841832258994,0.202902101375674,0.332203846402045,-1.01823289219184,0.186278088060882,0.122658539254333
82,-0.156081871601936,-0.086747538395456,0.481410669136886,0.670630495831021,-0.218102866735994,-0.0312952460205801
83,-0.112214081253937,0.018313157502721,0.120386049958576,-0.861552054928684,-0.0660022909751722,-0.306870185283259
85,-3.22243323236837,-0.801762950866673,-0.445593365276228,0.820259974685041,-1.16228915464094,-0.269490110090642
88,-2.84914012148612,-1.36932413369514,-0.445017669013424,0.743949376227656,-1.3852772086404,0.0806902243919
90,2.49038408316443,0.850621600205524,0.123239931359145,-0.564464819517842,0.472858294834941,0.249278055742206
91,-3.09240711420648,-0.935920002515721,0.44048944130934,0.420688854977362,-0.969050792927741,0.0384029979615055
94,0.0519937249652814,0.581938666514646,-0.228793813713552,-0.22501151229799,0.720017363919046,0.00451619104628558
95,-1.26941919427688,-0.324977297741031,-0.451978254726331,0.79471020959276,-0.600266576369232,0.00477936804280026
97,-1.3757352264016,-0.484549193454913,0.0504191885187224,-0.287880295768089,-0.63076394366938,-0.0627377757524439
98,-0.915113462929277,-0.12585410202175,0.260274474903589,-1.33120613229465,-0.216250496298109,-0.0741871266286227
100,-2.38653492497385,0.10957117502652,-0.119227512378621,-0.0938453124799789,-0.0263815989802428,-0.109134035057576
101,1.23810833508219,-0.268590388764306,-0.522870863691414,-0.0303144958757825,-0.236110012101337,0.147976385663681
104,1.40159286327266,-0.785735910248305,-0.0972778325315109,0.284947307822516,-0.637866385037135,-0.0556727425559317
108,-3.44682193802404,-1.84207771006241,-0.726571028492605,-0.494098927889823,-1.68307281451076,0.14265438768959
110,0.700138712274918,0.264959349807601,0.361087681480189,-0.171403176903908,-0.000514938570635431,-0.0906224210780841
112,-1.00022079930025,-1.00463688883574,0.460658311347495,0.177646831107424,-0.929231093069699,-0.0958077711226517
114,-1.99938099871504,-0.64917217044169,-0.164242350826674,-0.11007715337632,-0.311075099787168,-0.0219109791826779
118,-0.949543311515256,0.128806942775115,-0.238985149564339,-0.458809034160821,-0.336980476192371,0.201367342060737
119,-0.243570134396787,-0.37232412009183,-0.301221830337177,-0.258071450942932,-0.53100485341889,0.0108971687709429
122,-0.673998438496158,-0.492425606895961,-0.400795312598048,-0.523423167183717,-1.00517768182617,0.159805974130681
123,-1.46052846143948,0.180688934789247,0.843383714180415,-0.842798852263132,0.034418682656962,0.0397134744478719
125,-1.42553985581606,-1.30880349595828,-0.462366940574026,0.289346625329809,-1.51318403978886,-0.140311147788079
127,0.163102482890331,-0.414766211731131,-0.49106460768117,-1.49712914096372,-0.495689635367116,0.0422249400954506
128,-1.62412042730843,-0.930642898277936,-0.490816121116065,0.202007810712899,-1.07293340118786,0.0209060727648822
131,-0.312961976436385,-0.579478270066196,-0.17845148781528,-0.00762582447112722,-0.527991155616257,0.0858309624172536
132,-2.03029403479428,-0.131515833106143,-0.190279920989766,-0.0702736223738175,0.0576187480380536,-0.103283071441951
133,0.69417647861644,0.691706706505903,-0.180371901761042,-0.454455547910315,0.998463411017103,0.00479633765241804
135,-1.15266747008682,-0.327135674214848,0.241586488363975,-0.646401300939773,-0.649027112201792,-0.0935870869372453
136,-2.52022972385187,-0.369307935051853,-0.478750869344352,1.01994261724261,-0.362768313631614,0.0729758896568167
138,-2.49643995328706,-2.26362961737006,-0.416958858474665,0.525667254991304,-2.25718807437938,-0.267470594171527
139,-1.69232819339492,0.218204840514041,-0.0976847577660193,-0.74812672682804,0.0404126410049672,-0.0491811717884447
142,-2.3711141765423,-0.976680849400138,-0.365986699034283,-0.115596876607962,-1.86399248359125,-0.310025809916409
144,1.52431479539916,0.0798359942811127,0.0112158805220224,-0.780578277655659,0.498468781124921,0.0489401401614692
146,-0.48813158701173,0.0592802553625129,-0.251964256715024,0.401970982390107,0.635961005467446,-0.0927577135141705
148,1.41707788893047,-0.0886666641232834,-0.581453282097995,0.346797234349324,0.346595474861243,-0.0582540084563118
151,-0.541130135612259,-0.450703384735143,0.004245656067346,0.193177398813519,-0.242095905805842,0.210746902411842
152,-4.05834140815346,-0.207396536715094,-0.612101351083336,-1.27301887096717,-1.10042899789868,0.0583955539220058
153,0.148660618647017,-0.708568994581583,-0.558028534857989,-0.486698209673737,-0.688855295478113,-0.0117699811279284
155,0.881574143688977,1.16088934911148,0.74105729710443,-0.279922787136116,0.962632486140137,0.0704701011544783
158,-3.19157433298173,-1.1120089248894,-0.37801283064815,-0.602920332493821,-1.33194896302884,-0.39855252322333
159,-1.82634380658663,-0.657554050927027,-0.116599146510706,0.344994356731957,-0.570656554567149,0.276419413658901
161,0.384854922882302,0.315020205558666,-0.124480246880929,-0.293849356438521,0.932555185074567,0.30490856368542
164,-0.704531069325714,-0.66594222308043,-0.421474120962953,0.490777480067193,-0.781966496082695,0.241511246841737
165,-1.24349296398119,-0.0144746565748273,-0.0084770078090369,0.506649478150872,-0.396654198353179,0.0659993283889511
166,0.528961916628552,-0.125587151620687,0.341845320673545,-0.460780114029977,0.168429372011992,0.0576431402015012
167,-2.25580440479568,-0.777369830474124,-0.0520220876065768,-1.04973484698324,-0.508250266010347,0.193822785830968
172,0.338857243049623,0.657849414731395,0.764599064490019,-1.57986439087517,-0.396940226936855,0.114930272278399
173,-0.561928402225612,0.432931776702208,0.117141811738339,-0.628543054742978,0.410312660878098,-0.0217659794611311
176,-1.99018450057947,0.322280417566065,0.0709306587529614,-0.702281657248431,0.0904384752175476,-0.281209245929304
179,-2.19941391104657,-0.649746669255384,-0.465626143510857,0.32238619459603,-1.18979840794545,0.126145476150708
180,-2.08865671139104,5.03521555426125e-05,-0.202752522459876,-1.02021440814281,-0.623767306664315,-0.12531498449295
181,-0.466318922511795,0.428197298335791,0.280819132349483,0.0163053553546812,0.415038262421968,-0.0549178862702353
182,-0.339913955646071,-0.102639819364657,0.146913465681006,-0.0710817284577816,0.418105929973682,0.147852086148483
183,-1.17649415961614,0.0856127069106817,0.126950324960479,-0.324607180623941,-0.441248165795335,0.190426197080877
185,-1.10540592292854,-0.429312463707089,-0.356004728266512,0.517277911594339,-1.09256241017421,-0.0567330768749498
186,0.917767178351678,0.416100232764995,0.350168880425716,-0.67039865443264,1.04425858335343,0.055874050130806
190,-0.941611505714602,-0.392929882143797,-0.0174807468289348,-1.62114711560857,-0.702660010001081,-0.32127788017928
192,-2.47126038000535,-0.131187755434644,0.31140953931208,-1.10329456983865,-0.870112929696097,-0.0106536870973808
193,1.45004257360339,-0.0829369478416268,-0.291423397405878,-0.0306996365027819,0.201344795607889,0.0984189631236128
194,-3.02638067927174,-0.625877534419354,0.355473123590275,1.25926181342916,-0.302924977524203,0.0925681214941515
195,-0.596316089972323,0.107314785970556,0.576472920756476,-0.351004077381391,0.153442911881311,-0.109352071112555
196,-0.155201213684246,0.278208025923458,0.229303739709227,-0.0501390801050808,0.886016693988422,0.0323120081567528
197,0.936224675444543,-0.323558592195024,-0.0614970955332798,-1.23213230885817,-0.536539681447101,-0.319386835250743
203,-1.29552958691452,-0.567981654547497,-0.672107695470556,-0.249004767197892,-0.832669716927439,-0.116289256192179
206,-3.58698468990741,-0.4940563615187,0.531118039154587,-1.70323574756886,-0.0901057912323627,0.149017826029473
211,-0.269255500109893,0.240131179327664,-0.382406323757517,-0.0474494489932649,-0.148793238277428,0.27098817237682
213,0.259334952220281,-0.705564899824622,-0.0851016868214291,0.657265928425852,-0.808500074149775,-0.276086039011644
214,-0.370609952105142,0.921753909320449,0.063593330381464,-0.838909426634691,0.658543043387226,0.0309976164340559
217,-1.76296293067791,-1.02591511326083,-0.296589722791618,-1.20927993003448,-0.82893463375931,0.00254148587655066
218,-2.09952162504129,0.107104921506227,0.452446384423649,-0.863865797493656,-0.461905717286603,-0.0183824201868446
220,-3.04797658080624,0.0328050149434663,-0.338204843931439,0.444288692918595,-0.375279860904153,-0.014010694728727
221,-0.823128984464777,-0.97089296022697,-0.150023208038471,-0.197399702573745,-0.972779275462636,-0.112613679591087
222,-2.64825400621322,-0.411259355170997,0.341033551137403,-0.0612910066311222,-0.299417160740006,-0.0429191727124141
224,-0.916016189770475,0.632108284554912,0.0194350488594686,0.377774957780562,0.225197497237167,-0.074387021588759
226,-0.160987465323131,-0.564530534396233,-0.631184588862597,-0.444543646696786,-1.0419206415158,0.408085074091216
227,-0.716096468781629,-0.483984891904448,-0.331465022816328,0.25051771992412,-0.659218253398426,-0.0842160495577801
228,1.22557204089703,0.86722126933151,0.447840064418089,-0.413959885214169,0.711728458492627,0.218015370262368
229,-2.19266924032941,-0.034637264834838,0.134278290217305,0.151750583256336,-0.590535066439431,-0.0246425568836035
231,-1.98459296201114,0.489381542536704,-0.161710343137812,0.48618802915874,0.338117445466797,-0.293555783642373
235,-1.48041972270376,-0.461905640933786,-0.273014577957044,0.276817160176335,-0.778573532967873,-0.0110427345779693
236,-2.15219295031537,-0.487584372653206,-0.476866246959627,0.0903028938995449,-0.946420934723623,-0.127047526427477
239,-1.94781068150817,-0.317027713891193,0.000855393099590507,-1.48185689253975,-1.03349995056087,-0.00564232030893366
240,-0.240050282337045,-1.05936773035427,-0.215929887950575,-0.0025128887341575,-1.45151648952764,-0.215537132837434
242,1.25470113080644,0.453597417888941,-0.0783510394843558,0.246065469436721,0.618603446327608,-0.0450537889361863
243,-2.78863793924208,-0.475165660365227,-0.0456432574527243,-0.309485942949321,-0.656804915585445,-0.0228151961553411
244,-1.97724824518232,-0.624062440753957,-0.348928154244444,-0.306843401000585,-0.764181224923832,-0.129540100219318
245,-0.737938382370368,0.540961475322341,-0.0205222633325866,-1.42887213840555,0.356837128852293,0.457421535718655
247,-1.21236979853341,-0.0834934014382887,-0.45325490845806,-0.648716762366746,-0.366237335500263,-0.0498860167089864
252,-4.67824190503182,-0.942432754476117,-0.37181797811019,0.880313214642464,-1.41229029887715,0.0215098273699072
253,-2.50181808492382,-1.02907138673233,-0.290453135586013,0.609423377765382,-1.35693574826503,0.0243841749573812
255,-1.73137947095073,-0.645894585267313,-0.0507114509251622,-0.226796534081625,-1.11937201905893,-0.174390088122351
259,-3.82450586186135,-1.0957925648744,-0.280981630250989,-1.67608770119135,-1.67476501195056,-0.146615894316584
261,-0.302546520379804,-0.185552444863852,-0.499156378561844,-0.785794784812935,-0.212212535791676,0.305831040246237
262,-1.08383603626777,0.1485606748206,0.459832292798089,-0.455987062482151,-0.28949440719126,0.037189224244594
263,-3.72584034526693,-0.600727492132412,-0.0284192894323733,-1.76186082988718,-0.832912770403851,-0.130928309644298
264,-1.73831192368424,-1.18673434900182,0.117311626158968,-0.184379712123142,-0.960241593509904,-0.244581378247795
268,0.115301959704141,0.418297261376526,0.598413551142494,-0.234976429284114,0.350419198696839,-0.259309842070933
270,-1.84933983348658,-0.699772361005107,-0.352198444251057,-0.0454285756182451,-0.779355196239425,-0.0182904451917243
271,-2.29368559201214,-1.41002818758762,0.545173504552007,0.201906939619206,-0.959793391688728,-0.14171947938223
273,0.507613388637443,-0.0915113275463655,0.133719667606065,0.0722405336836584,-0.304815804095589,0.0300730699931213
274,-1.32017718071007,-0.584504483357093,-0.52790274269592,-0.327702936473898,-0.510756244532241,0.146187048674724
275,-3.30443478245268,-0.285097229569937,0.423367626770248,0.134891835115087,-0.585777355341553,0.297049159755499
276,-2.45829385609893,0.0841550259123611,-0.693128086959166,-0.972542884836193,-0.421005115293588,-0.0855730710435864
277,0.966788013616035,0.538577290729872,0.623706602458239,0.520377436789416,0.162638776670139,0.0464730182151253
278,2.80986747230687,-0.0625749956112304,0.128235646385043,-0.79575505158697,0.760247108888285,0.031585208124295
281,-1.05001007628727,-0.157210983591416,0.52731042116461,-1.15474097012617,-0.511451056363608,0.170922719462124
282,-2.30045947182969,-0.423899445655113,-1.00914151112083,-0.188090532570125,-0.961289843524885,0.11472636144797
