"original_index","V2","V3","V4","V5","V6","V7"
9,-1.06206877051644,-1.27756840393884,-0.935231495111784,-1.03926534774867,-1.21523179201698,-1.40500368067582
10,-1.04960039312718,0.447166399488512,0.085565206694943,-0.59101730556195,-0.359199701613314,-1.10237801508698
11,-1.44407811185851,-1.74697082005331,-1.36021681303179,-1.26735155950496,-1.23281054851377,-1.65199854633975
15,0.67732159927612,0.860148354419581,0.664052294169485,0.835872090080786,0.844939613331942,0.75622062105134
16,-0.407044447343294,-0.60122289999224,-0.137105335328483,-0.631053618478344,-0.189358671587542,-0.195236402798606
17,0.706769189674314,0.639169011930789,0.601246604297836,0.477709435094643,0.38698671960041,0.133344799229641
19,-1.81467864896956,-1.33548797208972,-1.9804403738388,-2.1867706755126,-2.35312501746766,-2.11126180628366
20,2.60156664688306,2.28284579920446,1.55109035733334,2.72351527076664,1.43675550277453,2.81132652457432
21,0.989660687364976,0.462669071682196,0.241703971653857,0.716114917968099,0.155786461544163,0.571782977102247
22,-0.494783612165937,-0.341649798601314,0.1509550642372,-0.569791699465608,-0.193406792289738,-0.364642140315893
27,-2.17307924598818,-2.54624827223067,-2.72892047921979,-2.33660830564688,-2.5361239641788,-2.72018263551981
29,-0.364399697902379,-0.146016023227007,-0.257366714905705,-0.480145307207423,-0.282601435103031,-0.442712082181112
30,-0.800395570495094,-0.969826336113475,-1.487453098221,-0.658886518162217,-1.16328070551249,-0.628788481650458
31,1.0656060982186,1.08595922709559,0.867453708748851,0.752788138400743,1.11049562978156,0.516390685292008
32,-0.354271201147483,-0.183327165756692,-0.412986209165068,-0.182510582481413,-0.765890123090194,0.102351048140469
33,-0.300316871210857,0.0200731128867848,-0.66697797978175,-0.497290225761774,-1.00947905549203,-0.268364806181844
35,-2.10277606807598,-2.15567404482406,-1.89497873779708,-1.6318940482738,-1.55484388413432,-1.94162772069582
38,-1.31387163912055,-1.03877077703623,-1.51019911164184,-1.40576539643156,-1.43586270059579,-1.54136717027393
40,-2.71239680463652,-2.84437108953383,-2.68989754743711,-3.0019790135591,-3.273160040837,-2.97639567731176
42,0.0527058822321881,-0.515079115823226,0.101009223256628,0.43145497063869,0.344040512752089,0.834442199536791
43,-2.74088849306605,-2.61155864418976,-2.18704869103789,-2.86122555805804,-2.27167588638515,-2.92220646105895
45,-1.03543905506979,-0.919167861245277,-1.67539516574282,-1.70355816007535,-1.8529879333383,-1.79380181862299
47,-0.803677606493355,-0.635427337559292,0.183340349248267,-0.516840428057375,-0.389757049095849,-0.91965615283089
48,-0.0419160789832388,0.27242958945942,0.504130524134772,-0.0377230880075904,0.669951013625293,0.100973279105984
50,-2.94422390373754,-2.68948690976822,-2.87774857647278,-2.85441785257405,-2.87338876044114,-2.88652375243274
51,-0.668524603957687,0.0208173901965931,-0.00847130206077458,-0.342516806543794,-0.380643305135807,-0.679617684932525
53,-0.345505224940052,-0.0353027157910565,-0.0767441467551237,-0.341762657343141,-0.438229785652594,0.0107011877374044
56,-2.93578415175488,-1.9493998609224,-3.18414210177712,-2.88263551079231,-3.8023879131182,-2.65303058461966
57,1.26669804685144,1.16615802693703,1.29204202903397,1.69986563878621,1.03778679557563,1.21682279587302
60,-3.10449173519863,-2.76046056327015,-3.17668499449951,-3.32239511615983,-3.19923128322377,-3.05706810878783
64,-1.12104787793238,-1.38332208988998,-1.47558228482945,-1.12913397026433,-1.95561281739632,-1.10244447135138
65,-1.58715561846617,-0.976587563517587,-1.78514933312091,-1.59430924276002,-2.13338929612094,-1.46477953046684
66,-0.791999308380633,-0.243061477670758,-0.7106234504955,-0.634852523888411,-1.09227355941758,-0.719206721008616
68,-1.76670710259027,-1.68498118321968,-1.84153308113344,-1.63071800373455,-1.50076160454257,-1.56052468558293
71,0.144625907241337,-0.226499451778617,-0.943461258639034,0.0397135379585929,-0.851852511118799,-0.446289517813418
74,-2.80374451246803,-2.39628379629445,-3.06543255906074,-2.88926779350057,-3.19011268449019,-2.32581214987392
76,-1.75821122779665,-1.0157914132824,-2.0904791513271,-2.1974165733674,-2.52355712778142,-2.12185982624995
78,0.33378663875222,0.3087897873363,0.558142622045995,0.324170510534528,1.06195715682766,0.299488632126247
79,-1.30934799386753,-1.73817252404111,-1.4341602447513,-1.47244548588661,-1.0926324764259,-1.21295475715019
80,-0.194042092891109,0.147973481391601,0.632613880106844,-0.261882350853551,0.614430000516793,-0.527893839393953
82,-1.643454895659,-0.739089220434232,-1.14667886741449,-1.37010964851395,-1.60057281468331,-1.35919026961047
84,-0.999040031263727,-0.278549412693578,-0.232382468122448,-0.738642320686945,-0.512739866928546,-0.557409308956676
85,-0.832187600013893,-0.473707642101748,-0.710194721027122,-0.672829834737815,-0.874447928430646,-0.803568255979376
86,-1.32329793762436,-0.858524948615168,-1.53110847207767,-1.50752348015742,-1.68949217935744,-1.82536586166134
92,0.468388735249258,0.425563393900789,-0.280684580095206,0.496847540333913,-0.891319581082513,0.709254620041492
94,-2.52681252018782,-2.52604469159594,-2.57049902114473,-2.29302726423202,-2.74818429168439,-2.1078755858386
