"original_index","V2","V3","V4","V5","V6","V7"
3,0.213488985001374,-0.235235427894809,-0.0650934029231802,-0.457127531764819,-0.143587824264074,-0.604210946665491
4,0.0717076240765971,-0.900685078749707,-0.478112404900906,-3.20904210736445,-0.823697900211261,-4.22477332547612
7,-1.31536803082918,-0.870811405759123,0.197466820266748,1.25898405423629,-0.862257841768425,0.43061620459119
9,0.897101948089543,0.14415757472441,-0.908154205544312,-2.54617168856639,-0.558477543590215,-2.90254924016658
10,0.320518177560348,0.300516226996298,0.264593025693978,-1.09810718187947,0.0204563665200858,-1.59529855823091
11,0.0366643710939728,-0.607813960972689,-0.358951324465782,-0.539441023454426,-0.756707554887965,0.573478322109657
12,-1.60770224470227,-0.428326035603615,0.208266544350125,0.888938406410109,0.112418895489727,0.977451904609877
13,-0.722860856222507,-0.480348434728597,-0.530416146087515,-0.129335049320145,-0.867072378589883,0.297239660029011
16,-1.25725898803821,-0.948144632763988,-0.347963696782178,-0.823603932045499,-0.0660309349911154,-0.889666734631398
18,-0.657928740445542,-0.0133947811963982,0.00942874141374867,-2.46268399192624,-0.0987228531700492,-3.12797970625736
19,0.501839399810957,0.628924465258632,-0.00970082169663116,-2.13515344925947,-0.305642898773371,-2.33149361487244
20,1.21078758922826,0.694358997636099,0.425973120538657,-0.698856406428109,0.709032921910441,-0.873957000337799
22,-0.353458921236969,-0.429359011441963,-0.650604947938812,0.236444819006576,-0.668754639673902,0.308686904245087
25,-0.755350002964985,-0.988693229926226,-0.195365081584218,-0.940251075985223,-0.323834421296951,-1.45921569045673
26,0.682673643912417,1.05805837438275,0.821745621492149,-1.5623403667974,2.39333948229247,-1.45825747841449
28,-0.739484492916467,-0.562054945595949,-0.598337545503449,-0.148985336337894,-0.983217882501811,0.14900578068548
30,-2.38994408513469,-2.32103422578933,-1.0670110952718,-1.71873585447857,-0.739700247510866,-1.77312203355852
33,-0.190665560760084,-0.212493694734739,-0.199409304197298,-2.78080472255831,0.246797690334809,-2.46641031732674
35,1.19554752937927,1.44368142501729,0.883932128060823,2.11867279188043,-1.04751778122816,2.54963681802053
38,1.03905942639405,0.278742561334257,0.692376774887062,-1.22695757187892,0.595870102944263,-1.03979445007812
39,-0.543646349547324,0.557022702191472,0.355951604238558,-0.0449544122539822,-0.291937489142963,-0.504167395326938
44,-0.240597192731585,-0.202674597995391,-0.906510688227356,-0.735387540225438,-1.31787446695811,-0.818283893951898
45,2.55034690131986,1.73804962873163,0.711949364821967,-0.985961011375328,0.646991753302574,-1.9245675434875
46,0.181408316065121,0.293320701950538,0.0430482972087757,-2.80310176002778,0.122304368217453,-2.9547673285087
49,-0.810677215467192,-0.86257477541573,-0.505362921610815,-1.85518191486791,-0.738692388871769,-2.73312424156455
50,-2.03754242998373,-0.0478048904194452,0.073476101147111,0.21570290902131,-0.638305467537965,0.924752683432901
52,0.308355422001148,0.290800296249813,-0.118200211481072,-2.66846950579846,0.666052542447207,-2.81850987972435
55,-1.13412091319346,-0.706161898367765,-0.467330779037393,-1.20956957044139,-0.341488853241889,-0.571471660405419
59,-2.43803824502824,-1.78242298113199,-0.91709554822578,-0.884012703284268,-1.52931998749435,-0.910909334225234
61,1.15232016952626,0.542096308916919,0.861651291393233,-0.17735556602542,1.14472497703745,-0.00463705478488341
62,1.62280122403106,0.747303201913988,0.613315451037377,-0.16464812945525,0.341749337684155,-0.654396296055489
63,-0.431208153853715,-0.881216441470439,0.210272916368078,-0.954519080870058,-0.265873547939953,-1.47199624745338
68,0.908332272709776,-0.095934226580686,0.273664749791406,-1.90988114721323,0.843758691932046,-1.70946109951722
70,-0.741595707853555,-0.174670791395987,-0.491993453702524,-3.08113636798805,-0.38892217335336,-3.22405804512393
71,0.845488307808035,0.800407403576261,0.11620725609422,-1.11820793775094,0.247019760820976,-0.439571396569986
76,-1.78141873865182,-1.5905055628373,-0.939964630168934,-0.153884035337637,-0.879098348162636,0.783827414203051
81,-0.70689354803685,-0.494957283466294,0.289056481131785,0.517226162001595,-0.563554613736109,0.991566769908058
82,0.709565287795413,0.292308325866865,-0.232931245272973,-0.630595172183709,-0.185615498387354,-0.278037255131131
